0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.40920848,2.1531675,2.1141167,6.09336,5.342915,2.2643895,0.7779795,1.3218567,3.4985938,0.76901555,0.13820776,0.16040744,0.27622896,0.32940602,0.088520624,0.10320099,0.08285969,0.08708124,0.07524097,0.14151187,0.11069065,0.06185502,0.060299482,0.057596978,0.063711286,0.04517845,0.046888407,0.041344505,0.047631573,0.042492975,0.03523783,0.034538865,0.037838485,0.06549688,0.031202134,0.029580012,0.028577812,0.029567111,0.024425086,0.023691,0.017370194,0.019082138,0.020634087,0.01750639,0.019844456,0.023282522,0.024636945,0.025284365,0.018852208,0.0145779755,0.025336886,0.026251748,0.043639347,0.09013936,0.09539967,0.013899574,0.0329021,0.024587568,0.01611987,0.008206836,0.007663797,0.009237511,0.009020419,0.008301092,0.008506755,0.009704141,0.007477253,0.009961315,0.009509357,0.016569834,0.01628705,0.018941538,0.02488489,0.032185886,0.05324406,0.07217192,0.07204416,0.07207081,0.08123028,0.12358851,0.18541309,0.15276276,0.2417141,0.28012848,0.28614318,0.18617895,0.0387322,0.07280677,0.058225907,0.027577786,0.016258804,0.012623383,0.006411387,0.008440819,0.015821714,0.0036257643,0.0032449162,0.0034446989,0.0026593506,0.010073119,0.02750033,0.004496898,0.0021636523,0.0024612835,0.0027028637,0.0032358163,0.005642497,0.0033575152,0.0015966943,0.0015282207,0.0015685149,0.0017770494,0.0027151583,0.0024303533,0.0015491799,0.0013707466,0.00079105026,0.0007760957,0.0012793419,0.00092685147,0.00076530984,0.00051181077,0.00043951467,0.0004654789,0.00054617284,0.00041248256,0.00023822274,2.0271997e-05
0.34031254,2.4634674,4.039111,15.403791,8.778018,3.0297093,1.2460234,1.1663649,2.9995477,0.85920995,0.27856925,0.30062297,0.32077074,0.40176207,0.17154212,0.17025293,0.13635324,0.16181922,0.14232995,0.19034953,0.17234926,0.10655768,0.11958816,0.11137756,0.24101129,0.108232506,0.07698122,0.06950976,0.069286436,0.08324988,0.06795093,0.073613316,0.05860902,0.1208372,0.076506674,0.051798474,0.047315687,0.04035378,0.037965514,0.04539521,0.042055488,0.042005092,0.044452608,0.0371959,0.03560054,0.042370636,0.04217657,0.036117908,0.03082111,0.028726103,0.037286405,0.04019417,0.051401865,0.10228822,0.10512224,0.02411049,0.03232449,0.029538397,0.023808537,0.018001614,0.024029152,0.053998854,0.066659056,0.08081967,0.07847206,0.055681698,0.02226399,0.038905937,0.06370416,0.043998297,0.10517118,0.13801263,0.040909994,0.024320493,0.01913485,0.04508175,0.0821992,0.038308114,0.09422608,0.029879972,0.024337009,0.028147066,0.021777395,0.019159403,0.015987253,0.029353956,0.017768646,0.005781116,0.0033237361,0.00304961,0.0037540586,0.0037445512,0.0023070748,0.00212085,0.0018942924,0.0017784368,0.002476064,0.0031793385,0.003608555,0.008566957,0.022757767,0.004000806,0.0020078714,0.0029209494,0.0035836785,0.0028928707,0.0059321914,0.0036152299,0.0011320426,0.0012459399,0.00146646,0.0013053446,0.0010568793,0.0009585631,0.00096189795,0.0010107615,0.00082643254,0.00073928264,0.0011339256,0.0008629381,0.0008305184,0.000573014,0.00047404328,0.0005363598,0.0006060891,0.0004224815,0.0002664968,2.437508e-05
0.5231163,3.1927528,4.6769814,22.89827,13.899152,4.999583,1.5430181,1.7821302,3.382581,0.93458426,0.21075569,0.37036133,0.29546908,0.32079643,0.10374389,0.18042475,0.09918215,0.122849435,0.092395306,0.16810708,0.16393463,0.08735278,0.08456842,0.06465699,0.16143867,0.06318248,0.053918127,0.052216757,0.05092812,0.06466243,0.03316675,0.040300652,0.03864493,0.095433176,0.04983541,0.034734976,0.03381685,0.030557703,0.039167855,0.032854687,0.029705632,0.021423746,0.024988076,0.021628397,0.021899413,0.025061885,0.02650853,0.022808736,0.018807974,0.016092857,0.02436537,0.030215487,0.050700624,0.11838593,0.12196727,0.018753659,0.023797626,0.022280842,0.02004415,0.010893968,0.026623433,0.049633984,0.061038993,0.09037751,0.04716473,0.03784185,0.024787704,0.030043049,0.050659843,0.035462342,0.061818343,0.07340528,0.18408404,0.03982217,0.023054574,0.03178629,0.07236625,0.043720767,0.04627875,0.0644846,0.04391918,0.038863353,0.034794025,0.037725218,0.041514635,0.11067907,0.109154366,0.123373374,0.027975312,0.008207696,0.019032974,0.009288566,0.004194594,0.004405119,0.0058422447,0.003078753,0.0026117042,0.003021481,0.0030408737,0.010147858,0.032706097,0.00411704,0.002471473,0.0021558388,0.002484496,0.0036744438,0.007500742,0.004170575,0.000998828,0.000908852,0.0011923208,0.00135662,0.00089674967,0.0007462352,0.00083418697,0.0009391389,0.0007036758,0.00073646894,0.0012720476,0.00090820267,0.00076919,0.0005075166,0.00043016698,0.00047320197,0.0005528004,0.00037496132,0.00026157906,2.5594893e-05
0.5313985,4.015329,4.6299224,13.785568,15.018281,10.52372,7.1304283,18.842733,4.7114615,1.1568612,0.5806399,1.0991175,0.37833846,0.43439022,0.17635156,0.24045256,0.10319981,0.09615919,0.08929468,0.18518332,0.11487618,0.061269507,0.10450305,0.13402304,0.076001726,0.05213201,0.08883917,0.122615054,0.07519863,0.07923301,0.11168699,0.1719683,0.108425945,0.16109581,0.10514882,0.13235192,0.09794724,0.07899316,0.0712774,0.097151585,0.08782813,0.06779824,0.0672377,0.06691085,0.0626903,0.06665786,0.06959439,0.05980092,0.049136482,0.053068426,0.055678353,0.06458307,0.08881031,0.13799556,0.14706007,0.038693175,0.041846253,0.07867278,0.059937913,0.11468117,0.1539635,0.061264668,0.074728765,0.07347199,0.056187496,0.044729013,0.034570664,0.029937,0.022089437,0.02354649,0.04911832,0.15161942,0.08886882,0.021024127,0.027233163,0.011617079,0.010563619,0.014866657,0.08528842,0.05702247,0.004775108,0.0039343494,0.0041615805,0.0030438704,0.003349779,0.0051986137,0.0054360316,0.006029047,0.0032055506,0.002957825,0.0043366775,0.003346803,0.0022767356,0.0019156613,0.0015850319,0.0016673161,0.0023416039,0.0029699279,0.0031915682,0.007832349,0.021521041,0.0050360514,0.0021674067,0.002078856,0.0022451265,0.00302812,0.0052771377,0.0033575173,0.0014883026,0.0015948745,0.0015298638,0.0012719681,0.001001636,0.00077131693,0.00079012546,0.00094237184,0.00080834003,0.00076134445,0.0011087487,0.000845458,0.0008110092,0.0005669818,0.00047622088,0.00054002355,0.0005413083,0.00039125467,0.00023715096,2.3437591e-05
1.0081906,6.6792965,4.0482535,12.32447,8.746296,5.8385963,10.30489,27.612146,4.661181,1.0985465,1.3348801,2.160847,0.3310191,0.37573922,0.10622015,0.09808037,0.07934741,0.10274894,0.11249026,0.16164526,0.11127382,0.06841273,0.108878404,0.07235046,0.06473473,0.043471288,0.066288404,0.05186715,0.049596384,0.054736417,0.04634942,0.056127768,0.040963568,0.08621469,0.04675789,0.034733754,0.033576217,0.037762392,0.031265598,0.028776743,0.034244396,0.027188096,0.026718073,0.023751942,0.025468228,0.0328442,0.029515851,0.025837151,0.023135701,0.01921778,0.027536662,0.031191293,0.048325673,0.12854019,0.13744445,0.022215009,0.027739178,0.02293692,0.022087006,0.028032772,0.09557876,0.48522252,0.20212753,0.030597864,0.017922351,0.014375167,0.013077656,0.014608947,0.015958002,0.0345083,0.037768222,0.013399813,0.017816566,0.0072961873,0.0053974558,0.004823418,0.0046115816,0.004387222,0.0041652676,0.0040456816,0.0036768087,0.0032952002,0.0029043993,0.0023676916,0.0030972955,0.008252797,0.011914615,0.008646616,0.0074698245,0.011394219,0.013835637,0.0121421,0.0048582694,0.003040922,0.0026750355,0.0023104611,0.0032483628,0.0031159054,0.0026428914,0.0085994275,0.022532802,0.0048959814,0.0020496484,0.0016884452,0.0021560672,0.0037393977,0.005616582,0.0028733546,0.0010817519,0.0011440822,0.0013395599,0.0012916374,0.00085883867,0.00078786945,0.0008376066,0.0007927752,0.00060235645,0.0007854931,0.0012313996,0.0008295537,0.0006624746,0.0005171036,0.00045143178,0.00044925662,0.00045951077,0.0003664541,0.00023137478,2.2526088e-05
0.43886343,3.165725,3.1332648,7.5830064,9.258718,2.8806918,2.4587812,6.510385,4.259628,1.0339903,0.34369537,0.43952492,0.29165933,0.385926,0.1536793,0.1644446,0.12206963,0.13958558,0.18513379,0.22086409,0.1278643,0.09694656,0.12805207,0.08977499,0.09611068,0.06769595,0.091258526,0.07760371,0.07960023,0.08442263,0.06718823,0.063396975,0.06313574,0.14314766,0.08521432,0.04908781,0.040508043,0.048819292,0.06545404,0.047503587,0.040092777,0.040524002,0.04586961,0.03557321,0.032965455,0.03777396,0.03462168,0.03061719,0.025652533,0.025563756,0.038881455,0.044104952,0.055946603,0.15270583,0.1615369,0.022640258,0.028201392,0.027007435,0.023124948,0.01839189,0.022306642,0.024205524,0.024457559,0.021118594,0.027320713,0.027658386,0.016967447,0.018594185,0.017533498,0.020099835,0.017222509,0.015622558,0.020728748,0.01629405,0.01318096,0.009595143,0.008128809,0.007853565,0.0064621833,0.006295171,0.006409411,0.005650186,0.008559171,0.005178513,0.004487785,0.0071143745,0.005408309,0.006426169,0.003119641,0.002914278,0.0033999744,0.0040946715,0.0029455912,0.0021342842,0.0019326372,0.0018810619,0.0022832528,0.0029433353,0.0033203578,0.0076013645,0.01832939,0.005171458,0.0028392887,0.0023441105,0.002787006,0.0037798416,0.0038484272,0.002448785,0.0012253921,0.0011659107,0.0011614646,0.0013166881,0.00096275506,0.00082520355,0.00088079646,0.0011524385,0.0009011888,0.0007723329,0.0013469552,0.0010330159,0.0008958104,0.00055097684,0.0004174053,0.00048488946,0.0005541207,0.00037639687,0.00021987261,2.0834428e-05
0.58363926,3.8670197,2.921847,6.8387375,11.690075,4.812178,2.655663,5.9837103,3.3436139,0.8780815,0.3194244,0.38192737,0.27353907,0.3842628,0.1780457,0.28047186,0.16383559,0.15124917,0.18690078,0.23521405,0.14683132,0.121572375,0.14088494,0.09773696,0.10096215,0.07584925,0.09398269,0.09341173,0.091094896,0.097751595,0.07697953,0.08644657,0.07896125,0.1406574,0.088191025,0.071612686,0.058708407,0.05313849,0.062928274,0.05503373,0.048694625,0.052148014,0.06007284,0.048815347,0.045609213,0.048127063,0.0441226,0.03763987,0.036782913,0.03472618,0.046134323,0.04530499,0.06289742,0.16173086,0.17520945,0.029113153,0.03257753,0.031441722,0.028108034,0.020590262,0.018624913,0.021536227,0.02160075,0.020285014,0.024219865,0.028971458,0.02623802,0.027327022,0.021624286,0.015892096,0.021078356,0.01767957,0.02145168,0.018422427,0.01511447,0.0110653415,0.00976834,0.008503175,0.007562895,0.0065929643,0.00570453,0.0059765596,0.011202747,0.011864986,0.0094367545,0.010893317,0.008918472,0.0067008347,0.0035116596,0.0033582766,0.0046927906,0.005373953,0.003440883,0.0022485945,0.001967043,0.0017282367,0.0020043866,0.0025681118,0.0027503246,0.0060870675,0.013268468,0.004452576,0.0027835725,0.0026106273,0.0032856413,0.0037503995,0.0041212644,0.002521806,0.0014061566,0.0012811633,0.001306931,0.0012298034,0.001028196,0.00093023444,0.0010061833,0.0011448531,0.00085984205,0.001094686,0.0015222663,0.0011179455,0.00085833063,0.0005295426,0.00043270044,0.00048335356,0.0005189599,0.00038487779,0.0002142209,1.93408e-05
0.69414425,4.3322077,3.2612512,7.6056557,16.755667,8.101854,2.7204967,5.9840083,1.6679254,0.6471004,0.33677524,0.5843339,0.19606993,0.22496262,0.14331867,0.23650351,0.11243556,0.11227675,0.1195103,0.19551435,0.12559529,0.07566755,0.099623784,0.12489243,0.067782134,0.05490254,0.07870199,0.097897515,0.08546436,0.07808481,0.06476382,0.10020628,0.064198814,0.071868874,0.07599398,0.05637542,0.04745803,0.045558713,0.054342855,0.056149952,0.038013272,0.038452897,0.03726963,0.0411461,0.045735363,0.04659987,0.03637737,0.035028398,0.033904206,0.030114537,0.03200774,0.030188907,0.041551065,0.03460466,0.030460244,0.024625486,0.023623059,0.023624605,0.023215242,0.028979601,0.024024557,0.028779047,0.03167126,0.026756063,0.02613752,0.024362931,0.02009058,0.020755071,0.0312288,0.054585908,0.021833457,0.025315106,0.019726994,0.015959237,0.0115434425,0.01011064,0.008281549,0.008169886,0.008081957,0.0074853096,0.0066859405,0.0069523994,0.01308822,0.007487771,0.008320209,0.014965118,0.0054637264,0.0028696102,0.003006548,0.0031286476,0.007843802,0.005427467,0.0014122188,0.0012972362,0.0012174438,0.0011206068,0.0015357302,0.0014977416,0.0010944817,0.0009055601,0.0012369496,0.0022655549,0.0013646088,0.00078562135,0.0007512614,0.0012066279,0.0009940162,0.0007578829,0.0007388145,0.00071447465,0.00070055964,0.0007106997,0.00060513127,0.00056532345,0.0005035718,0.0004802219,0.00048858125,0.00042477358,0.00037912317,0.0003828644,0.00035155215,0.0003400789,0.000339483,0.0003098755,0.00030898085,0.00028233542,0.00016288082,1.3247014e-05
0.32609427,2.4191968,1.8234309,5.2773314,7.5664577,2.031804,1.9770658,5.972691,0.99372274,0.31196925,0.38206738,0.66901934,0.117236234,0.1490355,0.073446274,0.088694856,0.038720973,0.059914567,0.0954892,0.12120654,0.0740997,0.033891886,0.04063754,0.03811021,0.03456381,0.023195267,0.029693637,0.032830056,0.02818948,0.02752045,0.024975324,0.0340298,0.026091658,0.056329466,0.031543363,0.022174107,0.016415132,0.020149995,0.023231197,0.01868064,0.01561773,0.017527467,0.016466685,0.011150796,0.012631182,0.013220399,0.012161955,0.012140512,0.012384434,0.010813197,0.01130751,0.011557431,0.022305911,0.012270525,0.008755343,0.009505717,0.0087669585,0.008528573,0.009223627,0.010329569,0.00888494,0.012483496,0.007985166,0.0063040974,0.006306266,0.008005472,0.0069794394,0.006819594,0.006743861,0.0051533473,0.004812286,0.0058828015,0.007195361,0.0056501157,0.0047372505,0.0039449325,0.0036043318,0.0025744077,0.0023987142,0.002793735,0.003039885,0.0024908297,0.0035794608,0.003866572,0.0058986396,0.002969071,0.002139501,0.0022164413,0.0024954996,0.0020063946,0.0024047657,0.0024457914,0.0017760568,0.0015429377,0.0012375051,0.0010908461,0.0017944636,0.0013834646,0.00097068324,0.00084496225,0.001881715,0.0029257215,0.0010242271,0.0006297972,0.00076806475,0.001274081,0.000908757,0.00063530647,0.0005991753,0.0005672252,0.00052137655,0.0004830537,0.00047199108,0.00046001445,0.0004192038,0.00036588233,0.00034412503,0.0003366533,0.00032949584,0.00033298065,0.000292299,0.00027602856,0.00027301724,0.00025454978,0.0002426913,0.00023344824,0.0001324196,1.17968475e-05
0.51010364,4.501814,3.4344416,8.868075,14.45564,7.3108025,3.2384174,5.988579,1.81381,0.9592392,0.37944034,1.3476309,0.51746833,0.23308586,0.1321942,0.29878002,0.15368198,0.08770356,0.080948815,0.14792046,0.08678798,0.05577545,0.07667723,0.121551745,0.0726919,0.041914802,0.078400485,0.12378132,0.09053557,0.0835166,0.06633168,0.113537826,0.09746364,0.069880225,0.06164213,0.059350505,0.05118413,0.069051996,0.04968656,0.06436472,0.06530309,0.059813473,0.073111296,0.05899921,0.04322753,0.037672736,0.042935234,0.045936413,0.048202526,0.04082667,0.033759683,0.034425676,0.043239538,0.035004515,0.032442026,0.02991096,0.021590514,0.018207237,0.01823767,0.02319568,0.02090566,0.025172723,0.02157658,0.01756681,0.018265426,0.019055009,0.014692841,0.015100382,0.0132055115,0.009138611,0.0076941755,0.00763706,0.011389818,0.012395867,0.009279926,0.007466195,0.0066567846,0.00628345,0.0047960198,0.0051158364,0.012832722,0.034750797,0.008717586,0.0038882582,0.0031628865,0.003746356,0.00335559,0.0029827873,0.002768576,0.004726501,0.0026080592,0.0025038929,0.0015617533,0.0010974468,0.000964757,0.0010443605,0.0011281723,0.00090653636,0.00074716104,0.00075133814,0.0013710896,0.0014148426,0.0014377768,0.00063166604,0.00056186656,0.0006291276,0.0006638685,0.00053014274,0.00045770867,0.0004931662,0.00048526932,0.00043782772,0.00044618107,0.0004214207,0.00038886062,0.00037103632,0.00036596856,0.00033088578,0.00035269873,0.00035748558,0.00027181816,0.00025391678,0.00023174022,0.00022818311,0.0002214634,0.00021093429,0.000118960525,1.1745764e-05
3.0353658,3.4499469,2.0894327,3.278999,1.3240104,0.6353521,0.75449455,2.61647,2.0583806,0.4407866,0.11642374,0.12077194,0.17153327,0.21711394,0.048985608,0.051934313,0.04566669,0.060658533,0.055930387,0.075403556,0.06278081,0.03236827,0.040656675,0.027407426,0.05919307,0.033073347,0.05175714,0.026060782,0.023589894,0.023036039,0.023714669,0.023849659,0.025960173,0.05920053,0.024240788,0.019025957,0.015585916,0.01632268,0.016717842,0.014534867,0.013656478,0.012791036,0.013035275,0.0134510305,0.015471864,0.01278701,0.013183691,0.010887055,0.008741006,0.00844898,0.013124014,0.014753166,0.02911023,0.057431556,0.056408834,0.008806055,0.015327414,0.013328963,0.012166914,0.008165373,0.0074140183,0.0069455085,0.0083679585,0.0076079727,0.00896352,0.008814204,0.009351649,0.0106875785,0.011245366,0.012508699,0.010471313,0.0099442685,0.012275692,0.0034189562,0.005074327,0.0035511602,0.0031054171,0.003452935,0.0038509127,0.0047684344,0.0034452511,0.0036083204,0.0031227686,0.002459544,0.0027395773,0.0039638006,0.0023748912,0.0021479258,0.0021109583,0.0015002576,0.0016638337,0.0015432121,0.0012228613,0.0011268148,0.0009603414,0.0009013745,0.0010652094,0.0014943379,0.0016132323,0.004097686,0.008677845,0.0046098577,0.0016658833,0.0012859902,0.0014712249,0.0026003504,0.0035468794,0.0016269874,0.00079666456,0.00086937146,0.000932049,0.0009375871,0.00074240833,0.000704441,0.0006824133,0.000781742,0.00053989893,0.0006122744,0.0011017898,0.00071173394,0.0006745992,0.00041391232,0.00032319714,0.00033854923,0.00036002207,0.00028949208,0.00017448298,1.560421e-05
0.4981401,3.37715,2.904738,8.566777,8.1513815,3.3348155,1.8760129,4.3534145,0.8554739,0.33649212,0.25335076,0.41839552,0.12909845,0.18956853,0.10744518,0.18307817,0.060380362,0.05399718,0.07101819,0.1203739,0.075361416,0.041984897,0.050096247,0.052532278,0.03956469,0.030430805,0.07111334,0.1294908,0.07005656,0.068035685,0.083302096,0.100664146,0.043956134,0.048646234,0.041522782,0.04426001,0.027929306,0.035382256,0.05899689,0.05250053,0.03249796,0.031191181,0.037589736,0.028076684,0.027800499,0.033580218,0.029279785,0.024676543,0.024085253,0.01676229,0.014117183,0.023751149,0.04366639,0.023648307,0.022822022,0.0132669965,0.012783852,0.013427402,0.013619029,0.013354467,0.014720523,0.0154596735,0.011888995,0.011495916,0.0108302785,0.009308185,0.007221258,0.008648929,0.007257179,0.0063445363,0.00461384,0.0047083865,0.0061130854,0.0050118747,0.003207328,0.0035420188,0.002861872,0.0029867585,0.002791549,0.002291178,0.002348165,0.0018241496,0.0021798743,0.0021845691,0.0018805193,0.0015579734,0.0013930771,0.0011033881,0.0014605796,0.0010795303,0.0012048731,0.0020645338,0.0008990167,0.0006050942,0.0006634564,0.0007123216,0.00068855064,0.0007760676,0.00061545876,0.0005597238,0.0006664914,0.0010849107,0.00080169865,0.00046708694,0.00044421287,0.0006905602,0.00050996855,0.00048061027,0.0003898028,0.0004282741,0.00045118714,0.0004473379,0.000380886,0.0003690537,0.00036443232,0.0004127265,0.000380778,0.00029669073,0.00026528983,0.0002621889,0.0002489089,0.00023468409,0.00022810083,0.00021712392,0.00020922764,0.00020553339,0.00011803449,1.1245205e-05
0.40739334,3.0455678,1.8622161,5.0592527,10.579225,2.9411569,2.2011652,8.137242,1.358755,0.49605635,0.37624177,0.32185793,0.13272707,0.20338246,0.1063185,0.27951893,0.08696195,0.08161179,0.08377665,0.10019459,0.09829386,0.06321785,0.05652632,0.06815664,0.04197037,0.025555024,0.04367503,0.05396889,0.05769093,0.05918693,0.03502276,0.043684192,0.026707225,0.044427067,0.029902894,0.023598963,0.018385628,0.019497389,0.025848296,0.028957158,0.01620118,0.020546399,0.025694836,0.017346425,0.015221558,0.0206408,0.020751009,0.014997376,0.014409702,0.011826431,0.010064836,0.0120626185,0.024660204,0.016495693,0.013448798,0.007844367,0.0073503964,0.007887604,0.009193727,0.008490609,0.006962574,0.009764128,0.008583923,0.011412946,0.0110611515,0.011417498,0.011148002,0.007833818,0.007082194,0.005516601,0.004721901,0.005284559,0.0078912275,0.006455854,0.0037620587,0.0034115452,0.0031411648,0.002593641,0.002012807,0.0025151223,0.0021254038,0.0018726774,0.0017425979,0.0017974442,0.0018453498,0.0037830607,0.0030529608,0.0015962583,0.002004895,0.0017103736,0.0022607634,0.0019118736,0.0013804401,0.0011015526,0.0010823692,0.0008830323,0.00094144803,0.0009378992,0.00078753,0.0006379273,0.0013776128,0.0016121183,0.0013195628,0.00051576353,0.00053386064,0.0011210231,0.0008394966,0.0005490283,0.000480305,0.00041918617,0.00045485087,0.0005156494,0.00054941175,0.00045295825,0.0004008018,0.00036268833,0.00031515368,0.00031094757,0.00028722984,0.0002845521,0.0002671618,0.00024101237,0.00022797011,0.00022875046,0.0002222919,0.00021644066,0.00012437909,9.525786e-06
0.37181374,2.6696827,1.9383676,5.429023,4.707348,1.7173351,2.4198692,6.653438,1.1712289,0.67617863,0.8322154,0.39965612,0.107234076,0.1780842,0.11073567,0.22003977,0.05941323,0.07617206,0.07898009,0.09793803,0.09508779,0.044131353,0.05039708,0.039300308,0.030873293,0.02632322,0.044258587,0.03407,0.048567798,0.05348759,0.034314916,0.028912434,0.024872798,0.054905433,0.029230416,0.018664373,0.015385674,0.020622022,0.024843734,0.01840123,0.01623872,0.015880348,0.018452851,0.014137041,0.013906542,0.017763205,0.015717192,0.010305815,0.009203522,0.008604758,0.008100487,0.009398954,0.030458825,0.015370587,0.011484307,0.006810789,0.0063044927,0.0059354194,0.0072057997,0.008688723,0.005675211,0.005642935,0.005464117,0.0058258777,0.005927553,0.007416428,0.0066681085,0.0052142604,0.0060472433,0.0062764464,0.0040256586,0.004517063,0.008574435,0.0069339434,0.0033981304,0.0029947828,0.0037726453,0.0032645932,0.0028095301,0.0036599874,0.0059852973,0.0027474612,0.0024594206,0.0042034434,0.017491072,0.014608331,0.007353704,0.0071404297,0.00859592,0.0070070033,0.005298742,0.0046063447,0.0029398743,0.00177259,0.0012587714,0.0014322543,0.0011769478,0.0012878039,0.000996971,0.00089752965,0.0017200605,0.0019745412,0.0014554803,0.00075384387,0.00062855775,0.00090703653,0.00092149107,0.0006088369,0.00050666544,0.00059397466,0.0006125561,0.0005779178,0.00062980974,0.0011170045,0.00053046696,0.00040208496,0.00040856676,0.00045568292,0.00031302683,0.00032210513,0.0003068153,0.00026194812,0.0002304755,0.00023823295,0.00022795312,0.0002218533,0.0001358546,1.0411662e-05
