0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.34258378,0.7260781,0.30345166,0.5760867,0.70733577,0.43211108,0.32751045,0.19266012,0.24373001,0.44598305,0.40748167,0.31850368,0.29848194,0.5105822,0.30077013,0.21728446,0.3358041,0.569814,0.81476486,0.8429516,0.50952727,0.44329587,0.5640213,0.5539985,0.5133215,0.44716588,0.34805566,0.34879377,0.2579343,0.3144914,0.47251937,0.35829714,0.44350657,0.65315914,1.4041775,2.5330136,4.428325,4.5725985,2.5439057,3.1019258,1.4735305,0.712828,0.26197836,0.40519363,0.42800978,0.31632847,0.24845727,0.20121254,0.2083828,0.26902485,0.24146536,0.18757814,0.2153909,0.2076558,0.43468264,0.36190656,0.20994541,0.15282471,0.16334489,0.17600265,0.124209486,0.09174446,0.10826199,0.12400732,0.08576814,0.13222414,0.10731105,0.076607905,0.058634803,0.062485017,0.08034754,0.11549023,0.11135844,0.11631218,0.06968459,0.051247124,0.0495914,0.051075865,0.052265394,0.049096443,0.048713837,0.049851984,0.04838069,0.04933965,0.043180116,0.06120109,0.07921127,0.06281233,0.06424314,0.061116632,0.056591697,0.03979638,0.03376685,0.039777216,0.04241514,0.041878726,0.03417233,0.02922504,0.027118815,0.026845802,0.02207128,0.018242331,0.013272047,0.010802909,0.009644255,0.009730773,0.009188265,0.008972114,0.008260185,0.0060534133,0.0049626464,0.0051271976,0.004175419,0.0034499166,0.003067734,0.0027443531,0.002908509,0.002731321,0.0029835135,0.0029160948,0.0022966696,0.0026630042,0.0023287658,0.002090032,0.002180973,0.002424201,0.001575883,0.00013963784
0.015016763,0.042622384,0.11938793,0.7192866,0.71837646,0.27014807,0.16229726,0.1559031,0.2157716,0.17888343,0.13244878,0.17557172,0.18348683,0.18602788,0.21894413,0.31515628,0.30437955,0.2625159,0.17178956,0.12373707,0.07572964,0.07167946,0.068568684,0.08402808,0.10766795,0.10743598,0.122473635,0.117548466,0.07026629,0.045100637,0.0406481,0.051709805,0.077232115,0.060884684,0.040675126,0.028193286,0.02673476,0.030603288,0.024265388,0.02900321,0.025494626,0.023658913,0.025746513,0.026457142,0.02570074,0.019315377,0.029179046,0.026302615,0.024076208,0.027271368,0.02330135,0.028150449,0.021933278,0.016086496,0.015100109,0.018078584,0.021059938,0.019106524,0.017832858,0.019424714,0.01970268,0.022138763,0.022285374,0.021708643,0.021239009,0.021405969,0.024885872,0.0215948,0.019463327,0.01893514,0.018495096,0.02052714,0.018210176,0.016967017,0.017321754,0.020898454,0.020740822,0.016544577,0.020403443,0.0196094,0.020965764,0.024246298,0.021533158,0.019873012,0.02012348,0.019986434,0.021922389,0.0217788,0.021010133,0.02188011,0.02132673,0.019249078,0.017034622,0.018410468,0.01747213,0.016668895,0.016200002,0.013030483,0.011196855,0.010806841,0.008350239,0.0066340705,0.004889734,0.0044626705,0.0045816167,0.0051958296,0.005006502,0.004887158,0.0042283623,0.0030839718,0.002861158,0.0024873104,0.0021944067,0.0015871709,0.0013781384,0.0013188678,0.0014381262,0.0015805553,0.0013246126,0.0011937184,0.0011547747,0.0012865368,0.0012865745,0.0011334947,0.0011858654,0.0013134478,0.0008082018,7.2726354e-05
0.28073606,0.45217657,0.5815687,1.2644411,0.8960873,0.32551378,0.20498878,0.22462012,0.23148529,0.3565056,0.22403874,0.23694403,0.18513401,0.27439156,0.4792577,0.46197554,0.3264632,0.33370712,0.56980085,0.8870315,0.52825344,0.26588193,0.33651954,0.43709683,0.4156209,0.29143485,0.2958513,0.25237703,0.19217658,0.15784109,0.0753986,0.063389406,0.06536479,0.06929348,0.11170415,0.17391007,0.14610106,0.19055025,0.06515902,0.04087705,0.028141193,0.029244509,0.027646732,0.037961647,0.037549388,0.04499877,0.04347807,0.037764117,0.034866437,0.042409796,0.05985614,0.05051413,0.033743948,0.028802194,0.038103726,0.062297683,0.054717366,0.033162303,0.028683098,0.04002078,0.051770236,0.0331644,0.053075805,0.04368748,0.038672026,0.03700466,0.042380545,0.038738664,0.06393124,0.085730284,0.062012732,0.047669057,0.033250615,0.02256899,0.025867514,0.03212516,0.028541978,0.022675179,0.0195919,0.017234748,0.01712162,0.01518924,0.015701026,0.014341878,0.012702658,0.01181849,0.013616868,0.012427137,0.01117245,0.011236476,0.012812131,0.009760305,0.00942907,0.009263366,0.009229724,0.0098050125,0.0081035895,0.0070324233,0.0067477403,0.0056906464,0.0043056635,0.0032741865,0.0030226707,0.0025268393,0.0026355807,0.0025139179,0.0025378414,0.002083786,0.0019006538,0.0015293802,0.0014793411,0.0012647446,0.001042525,0.0008415526,0.0006539603,0.00061841565,0.00067024754,0.0006914494,0.00062333106,0.0006283042,0.0005961545,0.00067086215,0.0005798622,0.0005391703,0.0005833796,0.0006381575,0.00039435763,3.412346e-05
0.055029757,0.1000269,0.22551501,0.50318,0.34190238,0.50917476,0.3565931,0.16239126,0.231583,0.15016831,0.1704855,0.1570846,0.122263156,0.11428529,0.13941032,0.21263514,0.24177274,0.30667323,0.39854687,0.5589633,0.35746455,0.26586124,0.3303292,0.31958523,0.35378984,0.23273872,0.2012188,0.30462268,0.5141425,0.4997137,0.53780043,0.45967957,0.39277315,0.5541468,1.4233953,1.3165323,1.057249,0.9106407,1.0725455,1.3579775,1.1821284,1.896084,6.6692758,2.7173402,1.5748549,1.5903461,0.8691397,0.97414964,1.3762038,6.7600226,10.652339,25.009336,3.8200412,0.2336759,0.36168292,0.28088808,0.42217276,0.3055478,0.25024763,0.15460567,0.21349652,0.26853427,0.2244355,0.19420761,0.20768557,0.2004589,0.196913,0.19136257,0.18240325,0.24771395,0.24245733,0.23393193,0.19031891,0.18576103,0.19456111,0.22795229,0.1937802,0.16846631,0.20448585,0.20260134,0.21722981,0.1926602,0.2039147,0.2097935,0.19723581,0.19094425,0.22446556,0.22427,0.22720443,0.23121963,0.21759841,0.19314158,0.1711967,0.1813073,0.16384277,0.15303916,0.13431072,0.115470156,0.10560348,0.09487979,0.08780567,0.071562506,0.05253428,0.04562979,0.04116973,0.03673372,0.031602457,0.02899494,0.026784966,0.024222622,0.023304608,0.020293405,0.017088786,0.01352324,0.011149829,0.009227942,0.008491091,0.008624711,0.0093380045,0.009036253,0.0086049605,0.007950819,0.0064971503,0.0057017,0.006091075,0.007203276,0.004486661,0.00038828474
0.401175,1.0519882,1.1948779,1.8780682,1.2439061,0.40283072,0.33459786,0.30789682,0.24092047,0.24169463,0.33129948,0.30723405,0.18489161,0.13508612,0.16901621,0.16775683,0.2687844,0.3943485,0.5162493,0.6411951,0.3969379,0.22083229,0.2178575,0.1482793,0.17533001,0.22785544,0.22251815,0.10559071,0.07672074,0.055393733,0.060932025,0.06164614,0.1215531,0.30353633,0.2885397,0.22145201,0.19425446,0.42686012,0.43764487,0.17906521,0.09921738,0.059944656,0.06425617,0.0458902,0.039160267,0.03768311,0.040250238,0.06252188,0.06119753,0.05179881,0.05357656,0.0589398,0.044921044,0.034710415,0.02327585,0.022423895,0.02171134,0.0264914,0.024687562,0.025496205,0.021254363,0.024591865,0.03155012,0.031461805,0.033839528,0.032990046,0.039158303,0.0359525,0.032366637,0.040527932,0.03527699,0.033303317,0.026134271,0.02266784,0.021797357,0.024258718,0.022479465,0.020005248,0.021703044,0.02197411,0.022527752,0.017814565,0.01899354,0.019940022,0.018625472,0.020707952,0.02365379,0.022832917,0.022046803,0.021222625,0.020990603,0.017851507,0.016308125,0.017399427,0.016902959,0.016434895,0.014438516,0.013214883,0.01194296,0.0108277295,0.009156742,0.008187951,0.006888389,0.005378709,0.0051728585,0.0057805674,0.0056426036,0.0054764566,0.0049763685,0.0039824266,0.0039046204,0.0033529531,0.002480397,0.0022953474,0.002129295,0.0019339395,0.0018391351,0.0020233945,0.0020615028,0.0019271829,0.0015669372,0.0016665878,0.00149659,0.0013696802,0.0014747188,0.0014739686,0.0010036537,8.690615e-05
2.9126732,8.087436,26.744993,20.80418,6.9626274,31.92634,38.209187,3.6145887,1.189153,1.0427294,3.879544,4.8416605,1.723805,1.1889989,0.7950145,2.5962267,7.993908,9.563168,4.2920275,0.77444464,0.21119465,1.6033696,5.650839,4.9938936,8.162866,4.7938128,7.06482,16.410732,12.795907,6.9690986,6.0901957,10.331665,8.594379,0.8793991,1.3301919,84.71596,112.1495,20.86974,22.612425,37.383305,28.929441,4.1827254,2.1416223,1.1497055,0.4864238,0.051536847,0.108817235,0.22267124,0.44690183,1.0575441,0.5313039,0.28916782,0.37100264,0.17136501,0.11801244,0.04845423,0.0039338428,0.0145585155,0.024474036,0.03374273,0.099935524,0.069756836,0.03779011,0.13285686,0.028745472,0.08879988,0.10940618,0.14453776,0.2490945,1.3689995,2.5023568,1.0567499,0.04500217,0.020841047,0.0048721014,0.01855252,0.097637065,0.27843192,0.21835607,0.10999815,0.062046956,0.13399927,0.08966669,0.019983998,0.0328895,0.007893521,0.021844387,0.049119707,0.036581203,0.016424082,0.0063716867,0.0021936863,0.0014461458,0.0006106517,0.0001441907,2.021855e-05,0.000110546374,0.00039318838,0.0013501974,0.003318744,0.0042113946,0.0050833565,0.0038627207,0.0035172873,0.0011858223,0.0012824622,0.0027338576,0.00084463996,0.00037622012,0.0021358673,0.0016593541,0.001076322,0.00030636913,0.0010195047,0.0031680309,0.0039734407,0.0033288002,0.0011598885,0.002846946,0.0013958436,0.0009949547,0.002063694,0.0005553424,0.00073532906,0.0015532755,0.0010085845,0.00087449176,0.00012608715
0.00039160872,0.00025136338,7.6854485e-06,2.1953538e-06,4.579613e-05,0.0022924233,0.006357984,0.0042487136,0.03255173,0.03803843,0.0048703067,0.01124725,0.022336697,0.015344971,0.0031516042,0.003523704,0.010796877,0.010487252,0.011445198,0.0046410467,0.01107124,0.063291006,0.056505673,0.103993796,0.24608427,0.29364365,0.2056251,0.15630919,0.09872582,0.055724084,0.06871515,0.046150286,0.0276931,0.009151627,0.009292712,0.015514176,0.026141852,0.025757803,0.036992375,0.03768906,0.045118608,0.035514772,0.022678731,0.009953099,0.006876842,0.0029522416,0.006081089,0.0074669635,0.009301198,0.012440141,0.009000019,0.0073164385,0.0047610835,0.0049314355,0.0033533152,0.00060609233,0.00023761702,0.0017492826,0.0029802823,0.0040929755,0.0060400027,0.0056601446,0.0017846082,0.009486462,0.0011168001,0.0041907807,0.025167016,0.036260113,0.06076074,0.041836254,0.016038438,0.004878045,0.0013595141,0.0013256167,0.00031790405,0.0008413523,0.01352617,0.057493463,0.121770866,0.13742372,0.14116262,0.11370955,0.088864185,0.032870844,0.043636438,0.0019081895,0.007529799,0.014880306,0.009436881,0.006253,0.004647827,0.0031637368,0.002855806,0.00073452777,0.000112915994,8.98351e-06,0.00010226906,0.00082342053,0.0054549174,0.015990328,0.009179696,0.0077445037,0.005037213,0.002554819,0.00050558476,0.00061038544,0.0013618163,0.00032691512,7.9356025e-05,0.00086451013,0.0006038708,0.00048762604,6.6481654e-05,0.0001296359,0.000422862,0.00092436996,0.00064296025,0.00023510859,0.00047146855,0.00014374971,8.274124e-05,0.00018978961,4.387978e-05,6.308636e-05,0.00011058141,7.673522e-05,6.4522064e-05,8.913992e-06
0.00014985878,6.870835e-05,9.057745e-05,0.0021769116,0.0019965859,0.006233783,0.0071085244,0.004640585,0.037356526,0.03735693,0.007031481,0.07382523,0.16279766,0.075593606,0.005258957,0.008950088,0.018400159,0.014180304,0.013439718,0.007811631,0.015306225,0.057514038,0.10774651,0.27116203,0.3934374,0.48593083,0.59216404,0.41127315,0.25200474,0.08509491,0.07287483,0.04169083,0.027155163,0.021455616,0.015281134,0.0465535,0.051247317,0.03439579,0.047585737,0.057989076,0.0776976,0.047431752,0.0228298,0.01428217,0.011008322,0.0056450507,0.007984989,0.014727559,0.016989876,0.023869278,0.023562443,0.02855786,0.016531214,0.013596321,0.005203144,0.0019515842,0.0004298755,0.0015746995,0.004158752,0.007925399,0.009826593,0.0077945283,0.0030157543,0.009318206,0.002885953,0.009968462,0.035549816,0.052977987,0.07508409,0.044926148,0.02732305,0.0075034187,0.002507244,0.0020250764,0.0004869329,0.001231899,0.013728935,0.09018304,0.22275865,0.2879731,0.2024496,0.21997392,0.18316375,0.062352076,0.0590289,0.0037490474,0.01401674,0.029895922,0.01997043,0.011488807,0.007840389,0.006390882,0.00469888,0.0012852937,0.00019348021,2.0258269e-05,0.0001691298,0.0015798372,0.009318667,0.028456626,0.015291591,0.01239028,0.007300796,0.0038537884,0.0014164019,0.0010028513,0.0021284218,0.0005660492,0.00020918314,0.0015574822,0.0012695002,0.00087732775,0.00013405914,0.00022759137,0.00089556683,0.0018262091,0.0014256354,0.0006646178,0.0010696907,0.00028076896,0.00014466782,0.0002980635,9.8238685e-05,0.00010492071,0.00021577558,0.00014802931,0.00017679436,2.673247e-05
1.6456283e-06,1.4004604e-06,0.00011329202,0.0016424449,0.0028116156,0.004974126,0.005626154,0.0042229076,0.030979259,0.033189386,0.004980013,0.088933095,0.22397183,0.1536164,0.030765539,0.006793222,0.019487273,0.019545177,0.015493802,0.00634887,0.015664062,0.068586215,0.11771955,0.33446878,0.38691843,0.47476047,0.47499663,0.61047137,0.3797475,0.09305432,0.08152323,0.090838715,0.043713704,0.021440806,0.023861295,0.05259268,0.054234054,0.041791655,0.054412395,0.073330544,0.108434096,0.085534096,0.043044392,0.015766883,0.0071756565,0.0069851116,0.011087556,0.015155799,0.026913814,0.023335887,0.03643633,0.03800854,0.028475648,0.031367917,0.010288886,0.0036440254,0.0005000014,0.0019487952,0.0077161905,0.013726303,0.013411346,0.01621966,0.0056200325,0.009014412,0.0035894334,0.020134715,0.07720998,0.10285709,0.16025168,0.1038754,0.033104468,0.010086117,0.0029584086,0.0022969795,0.0010606678,0.0022890877,0.030641554,0.15336153,0.31180134,0.3176913,0.1900461,0.23003425,0.18399605,0.05832732,0.06167844,0.003932625,0.024138037,0.05096872,0.032534145,0.013568422,0.011708317,0.011003576,0.006308349,0.0019964008,0.0002771065,3.0133324e-05,0.0003097017,0.002379155,0.018622736,0.039617065,0.02627101,0.024850983,0.016841365,0.0073721753,0.002137004,0.0016444784,0.0038277828,0.0009774005,0.000294423,0.0022645795,0.001955159,0.0018799019,0.00023170757,0.0003142349,0.0012535292,0.0027982418,0.0016626292,0.0007795482,0.0012462204,0.0003805007,0.00020811017,0.00043300926,0.00012281527,0.0001673493,0.0003030657,0.00021784412,0.00020524944,2.9287505e-05
8.917521e-07,8.184921e-07,4.8902533e-05,0.0026497312,0.0028865712,0.0024134142,0.0052229604,0.003992902,0.032936417,0.031818207,0.0059448294,0.064049855,0.12638268,0.09733018,0.013253474,0.005755823,0.0113042295,0.017682858,0.015918316,0.0071348143,0.016202722,0.07402128,0.14814328,0.27110347,0.34201965,0.4888655,0.43462133,0.55233395,0.27731293,0.099561304,0.056795683,0.061288986,0.05873547,0.019415986,0.023413433,0.058825273,0.06341156,0.04637392,0.041321695,0.059562072,0.044060193,0.045018062,0.02689754,0.019947115,0.008249913,0.00565153,0.009405445,0.02510597,0.026621515,0.03275656,0.03383805,0.029039614,0.050927807,0.025760224,0.00991373,0.0027696511,0.00034883115,0.0023542738,0.0066566854,0.012642295,0.0142406635,0.009934903,0.0023665067,0.007457055,0.0030419792,0.020607231,0.061047494,0.071798585,0.09196327,0.05931504,0.043937232,0.015812945,0.0035039145,0.0019501079,0.0008753014,0.0027374933,0.020195311,0.1638898,0.37248367,0.39463356,0.26523775,0.26063728,0.18264769,0.052931737,0.062266693,0.0062122946,0.017551776,0.03560798,0.025190083,0.015181299,0.010739815,0.007470377,0.00592463,0.0021274444,0.00034843007,2.3106586e-05,0.0002383088,0.0017803797,0.011763622,0.022106197,0.016097829,0.017480984,0.009496313,0.004933501,0.0014985731,0.0012714034,0.0028993688,0.0007302456,0.00018252153,0.0014077547,0.0010888698,0.0008101427,0.00013897428,0.0002454208,0.0009864232,0.0021744883,0.0016275999,0.0007073589,0.0011935129,0.00037170842,0.00017840929,0.0003598784,8.896748e-05,0.00012002447,0.00033602412,0.00022944727,0.00017720505,2.8141736e-05
5.0879144e-06,9.208044e-06,0.00017843087,0.0012990983,0.00055997923,0.0017654921,0.005345152,0.0033212383,0.030577855,0.038532592,0.008680274,0.069968976,0.16649608,0.08542575,0.004045324,0.006635946,0.016711328,0.01176326,0.014002717,0.00572326,0.010083726,0.05799119,0.111804366,0.26634076,0.40165943,0.41640985,0.2985083,0.27850845,0.28537923,0.089836925,0.06217235,0.05020647,0.026826175,0.008451508,0.01117664,0.032700907,0.044359494,0.03412653,0.055927653,0.057817046,0.052750837,0.041536354,0.023955943,0.012657542,0.0126973055,0.0054983413,0.009037247,0.015454421,0.017813139,0.019623652,0.013148267,0.013966546,0.010316449,0.008101392,0.006256361,0.0014002367,0.00026627496,0.0019524721,0.0048375605,0.0077119516,0.012015702,0.007302801,0.0025914737,0.0071841264,0.0026799762,0.014074152,0.03670745,0.05289018,0.07961354,0.069403246,0.03346504,0.007749614,0.0015228376,0.0010801159,0.0003968596,0.0011457348,0.014203077,0.12000842,0.23826046,0.18643245,0.16483445,0.12848245,0.08403024,0.04188403,0.054393575,0.0032401267,0.013818308,0.02436591,0.014303271,0.009536755,0.006495743,0.0060165506,0.003946811,0.0010981882,0.00017986808,1.4110396e-05,0.0001596083,0.001170721,0.009790664,0.018416662,0.015516277,0.011556412,0.007020428,0.0050473097,0.0010504853,0.00103769,0.002097678,0.00063129276,0.00012931443,0.0012117998,0.0011707193,0.0004960389,9.976605e-05,0.00021792638,0.0008031101,0.0013891297,0.001163337,0.00049224397,0.0008534205,0.00024445192,0.00014100835,0.00025502953,7.2406416e-05,8.039488e-05,0.00019928865,0.00012695321,0.00011786969,1.8292243e-05
1.9324748e-06,1.6600636e-06,4.441449e-05,0.003859974,0.012657838,0.005316779,0.0063127247,0.003741173,0.03258663,0.036380403,0.007173792,0.097700216,0.1749124,0.10126187,0.03270394,0.011070595,0.022628287,0.016618008,0.014823307,0.006756478,0.018079167,0.06809963,0.16327925,0.3507616,0.34111872,0.38143256,0.4778176,0.4722267,0.42075607,0.15992111,0.08069057,0.060506117,0.032921363,0.022064984,0.020898134,0.050143693,0.05557499,0.04818998,0.041772097,0.07446716,0.08573328,0.11223322,0.107318126,0.033808433,0.016528292,0.008359835,0.0136799505,0.019104447,0.030342085,0.040169477,0.064321004,0.054977678,0.04650717,0.047625758,0.0143800415,0.0032481437,0.000451614,0.0033096091,0.0086590545,0.009648443,0.019005308,0.014076305,0.0041440683,0.016983077,0.004179681,0.013665693,0.06314253,0.11184532,0.10111942,0.060865402,0.03651443,0.014510898,0.0029278167,0.0027516673,0.00074230094,0.0023130095,0.023959182,0.15392056,0.25375336,0.2883976,0.21575557,0.22183442,0.21426457,0.05562896,0.062414102,0.0038885078,0.018720653,0.052072894,0.031312134,0.017024323,0.012159379,0.012663341,0.008827467,0.0021991814,0.00039340393,3.0188019e-05,0.00027187305,0.0028443143,0.015775425,0.03332074,0.025733596,0.018878356,0.01100033,0.0065350817,0.0020179949,0.0018401332,0.0034828251,0.0010384507,0.00029348032,0.0023935388,0.0021428815,0.0013449823,0.00019038387,0.00037596555,0.0012462746,0.0023750614,0.001665548,0.0009133416,0.0013801323,0.00044363513,0.00024862116,0.00049488555,0.00010893148,0.00013135927,0.00034821098,0.00026743475,0.00021795851,2.9653042e-05
0.002396443,0.011145152,0.009504184,0.0033259694,0.0007637355,0.00084041036,0.00092284044,0.0012588917,0.001914834,0.0038934816,0.005995127,0.014121659,0.0077206977,0.0067968694,0.004024713,0.006797107,0.0029321727,0.0012109305,0.0019595,0.008619403,0.011494878,0.014719955,0.019760547,0.03315074,0.080486335,0.12972747,0.26468554,0.49907234,0.77522516,0.84928524,0.56604534,0.6454621,0.39347768,0.33012444,0.56819034,0.5502338,1.2561296,1.3352658,1.2392772,1.6874466,1.481528,0.9768927,1.8838766,1.0751902,1.12756,3.519218,3.7498322,2.2403724,0.63124126,0.54102963,0.15829338,0.1546321,0.08617379,0.17259984,0.4414257,0.2814896,0.12578772,0.23788236,0.1650353,0.07155075,0.07097466,0.029360764,0.025769178,0.0473851,0.053447295,0.024853792,0.016388917,0.002326062,0.0029936568,0.004627386,0.012456179,0.05086497,0.073889606,0.097579435,0.07479635,0.03533452,0.0048260847,0.0018236655,0.0015810573,0.00024328467,0.0001559561,5.8653048e-05,6.1279214e-05,0.00015683648,7.086763e-05,0.00011262753,0.0002806467,0.00033064274,0.00018440587,0.00012331294,0.00017821361,0.0001513911,6.292126e-05,7.81581e-05,3.3637185e-05,3.161416e-05,1.6008507e-05,7.436464e-06,1.8045219e-05,1.6990762e-05,8.293868e-06,1.3626647e-05,1.0192328e-05,1.449569e-05,2.0578264e-05,5.5421715e-05,5.307861e-05,2.296631e-05,1.999805e-05,1.42202025e-05,3.2966385e-05,3.5470497e-05,2.6430025e-05,4.674591e-05,8.096923e-05,0.00010498753,5.3759217e-05,6.450439e-05,0.00012507054,5.362255e-05,6.191655e-05,4.8936578e-05,5.342792e-05,4.8673814e-05,8.425195e-05,0.00011681597,7.7052e-05,3.2862968e-06
0.03908367,0.031448647,0.027266216,0.009057408,0.004573538,0.0050116717,0.005902573,0.007861854,0.008383408,0.012550164,0.016309021,0.018940717,0.023417605,0.047283277,0.09987319,0.050239574,0.09455383,0.06991345,0.016461555,0.017932821,0.023385536,0.03583813,0.091905564,0.2957889,1.1784905,1.3829575,0.6638065,0.6705318,0.68796325,1.1472902,1.3555299,2.1282642,2.8850915,3.2727993,4.5913134,7.134624,10.186753,12.29541,14.428536,16.274778,6.013198,4.265493,2.9286277,3.3512485,4.1516743,3.1943853,1.7981255,2.2330048,6.0550613,3.32945,1.029943,0.9255009,1.7361895,4.3897634,4.538402,2.8844907,2.0320904,1.8227837,1.0157539,0.69354373,0.40940735,0.6584738,0.6945065,0.7408934,0.3079992,0.13277635,0.07097304,0.088907495,0.2151826,0.33567426,0.2200583,0.21468851,0.26807344,0.12800376,0.04825175,0.021089807,0.014037959,0.0051014205,0.0017792283,0.0005751954,0.0005665017,0.00089322694,0.0019162914,0.001639597,0.001215542,0.0013094416,0.0007247399,0.00045172038,0.00045135975,0.0008845003,0.0009987041,0.0013765367,0.001315073,0.00065993535,0.00035613246,0.00021575917,9.257695e-05,9.526811e-05,9.980843e-05,5.035642e-05,4.3034226e-05,4.0495328e-05,4.6824993e-05,6.0134164e-05,0.0002680523,0.0008079616,0.0019829047,0.001073692,0.00028897956,0.00031760745,0.00018021365,0.00018641374,0.00034353568,0.00033554903,0.00063648296,0.0008828005,0.0008911326,0.0006051257,0.00028479157,0.0002144287,0.00030490838,0.000470825,0.00045860827,0.0005069071,0.0007043185,0.0008984783,0.00041192805,4.3039265e-05
0.0008777159,0.0048707942,0.0018462965,0.00041918465,0.00030613955,0.00016831241,0.0002747849,0.00028666572,0.0010514477,0.0022268996,0.001341055,0.006643965,0.012777097,0.008244814,0.0024819225,0.0013597033,0.0011419267,0.00024299437,0.0002358996,0.0010921368,0.0010097427,0.0011984089,0.001928793,0.0034525567,0.0060038334,0.0050377483,0.005694943,0.0098029105,0.01633234,0.033825606,0.062800586,0.12231808,0.32359242,0.6087765,0.6868866,0.68894696,0.64224637,0.82387537,0.56487656,0.8347766,0.8933718,0.88936037,1.422122,1.9731214,3.1332617,3.2951167,2.3950315,4.075329,3.7279038,2.2959344,2.1877594,1.2691205,1.1481738,1.2442896,0.37607768,0.27927768,0.31096888,0.12767866,0.0869833,0.061013833,0.078931876,0.08542567,0.038394593,0.022742676,0.01734097,0.0115272,0.024250802,0.03311656,0.051080853,0.089611046,0.15406339,0.13437928,0.064986266,0.045705467,0.103870824,0.34992695,0.19063435,0.03317824,0.014541824,0.0077153863,0.0026938443,0.0017402713,0.0011083292,0.0005072361,0.00072272,0.000297764,0.00038950588,0.0005056331,0.0004303729,0.00026698393,0.0008322157,0.00060785376,0.00054402126,0.00070912205,0.0008494834,0.00027373695,9.867277e-05,5.7632173e-05,3.6243917e-05,0.00031360786,0.0011448772,0.0006360507,0.00023626362,0.0003560892,0.000429454,0.00028599298,0.00028028138,0.00015374391,0.00028478465,0.0004858136,0.00017208821,0.00016090099,0.0001438752,0.00013251549,0.00029469284,0.00072925724,0.00036034774,0.0002535468,0.00058291585,0.00083851744,0.0005019576,0.00045979035,0.00038547948,0.0004674284,0.00048283054,0.00047355745,0.0001869028,2.1619911e-05
