,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
653,-381.2738952636719,154.65513610839844,-45.39734649658203,1.4739832878112793,-13.808037757873535,8.518692970275879,7.122878074645996,10.55042552947998,-5.126828670501709,9.029844284057617,2.122185468673706,7.921745300292969,0.04575487971305847,0.4359252452850342,-1.9529200792312622,0.7330051064491272,-5.019532680511475,2.9252736568450928,-4.343791961669922,3.9897027015686035,1.0596654415130615,1.7005735635757446,-2.4590797424316406,1.4728363752365112,-3.472045660018921,3.431018590927124,-1.7553421258926392,0.9838466048240662,-4.87587833404541,1.2875746488571167,-1.0988078117370605,2.5801522731781006,-2.5171926021575928,1.0894893407821655,-2.973689317703247,2.4632043838500977,0.0006810447666794062,1.3604215383529663,-4.55889368057251,1.0780417919158936,0.4575361907482147,0.5153501629829407,0.4743542969226837,0.4963216185569763,0.5022100210189819,0.5539885759353638,0.4525122344493866,0.38806045055389404,0.3539630174636841,0.306702196598053,0.36963799595832825,0.3753281533718109,17.6270990539806,11.456874764360355,14.363871088288157,16.47267253429088,16.525465389466426,18.14197109229739,48.36954289440574,0.09110820086705203
654,-190.6397247314453,143.2169952392578,-48.65654373168945,-13.156211853027344,-21.135780334472656,7.835943222045898,4.464587688446045,12.20246696472168,-4.126577377319336,18.974693298339844,4.423699378967285,11.105875015258789,-2.7288362979888916,2.9279019832611084,-3.2294700145721436,-2.71437406539917,-7.252842426300049,-2.4494071006774902,-6.938586711883545,0.42624330520629883,-0.8512001037597656,3.503148078918457,-1.9429811239242554,0.7556065320968628,-2.8603689670562744,1.6131556034088135,-1.3536701202392578,1.9788659811019897,-4.966643333435059,0.6822787523269653,0.24696919322013855,1.6115012168884277,-0.9592757225036621,0.89447021484375,-2.1232006549835205,1.499997854232788,-0.40999412536621094,0.5048608779907227,-4.848974227905273,-1.1715764999389648,0.41085657477378845,0.3975985646247864,0.41763001680374146,0.5088764429092407,0.5750051736831665,0.6274817585945129,0.47294607758522034,0.37126749753952026,0.3436029851436615,0.3281857967376709,0.3792773187160492,0.3928983509540558,19.60851477560627,12.346964301588796,16.59814936233959,16.77574039176178,17.471045976483676,17.682447980380992,49.488310574554696,0.09617164920520231
655,-193.50396728515625,159.79689025878906,-57.91559600830078,-13.917295455932617,-23.265125274658203,3.138150453567505,4.363637447357178,11.61218547821045,0.9754767417907715,17.10589027404785,5.372732639312744,7.658740997314453,-2.1684157848358154,1.1952725648880005,-2.783351421356201,-4.346094608306885,-9.36596965789795,-1.6377755403518677,-7.7948479652404785,-0.19111941754817963,-1.7972196340560913,3.266855478286743,-2.1532068252563477,0.5561217665672302,-3.717533588409424,1.7832931280136108,-2.2296488285064697,2.066554307937622,-5.930203437805176,-0.029232852160930634,-0.8395172357559204,2.1421287059783936,-0.7208709120750427,0.8162549138069153,-2.69327974319458,1.8258112668991089,-0.5199332237243652,0.15139244496822357,-5.865547180175781,-0.7097099423408508,0.36495891213417053,0.3039989471435547,0.39558374881744385,0.4816994071006775,0.5448764562606812,0.501167356967926,0.3779022693634033,0.3674837648868561,0.31987589597702026,0.3225714862346649,0.36281290650367737,0.3593102991580963,19.885424896899227,12.3987214732966,18.333669130091952,17.667421201390276,18.44160981715062,18.51527368090653,48.71025856761802,0.0906594337066474
656,-197.1463623046875,160.95188903808594,-56.26423645019531,-12.730193138122559,-22.305238723754883,3.227046251296997,4.208889961242676,10.001632690429688,2.423211097717285,14.30623722076416,5.1316447257995605,9.010433197021484,-1.494775652885437,-2.891231060028076,-5.852460861206055,-5.140827655792236,-10.062707901000977,-0.9992191791534424,-8.808387756347656,-0.24458925426006317,-2.4305028915405273,2.140108585357666,-3.293546676635742,0.25714296102523804,-5.174746036529541,0.6236514449119568,-3.5763702392578125,1.383336067199707,-4.96923303604126,-1.731521725654602,-2.2776241302490234,1.944632649421692,-1.192495346069336,2.2683522701263428,-3.511721611022949,1.491898536682129,-1.164283037185669,-0.3650922477245331,-5.081125736236572,-1.1802030801773071,0.29913684725761414,0.29334020614624023,0.42102378606796265,0.5648675560951233,0.541296660900116,0.4300549328327179,0.347296804189682,0.3287597596645355,0.26542139053344727,0.2525789737701416,0.28483957052230835,0.30635929107666016,21.13417931285091,12.673834074695062,18.48356982717825,18.407116488565585,18.512677834083323,18.998804909800892,48.538880318293295,0.08974496477601156
657,-199.13864135742188,150.39161682128906,-51.13703536987305,-13.012452125549316,-18.03456687927246,3.3412299156188965,5.540628433227539,7.627575397491455,-0.5011290907859802,12.467308044433594,1.262336015701294,9.087778091430664,-4.264273166656494,-4.454387187957764,-7.8339362144470215,-4.872678279876709,-8.729676246643066,-1.5238072872161865,-9.374017715454102,0.42357829213142395,-0.9446929693222046,2.667602777481079,-4.428504943847656,0.6948018074035645,-4.669236183166504,0.9339669942855835,-5.607022285461426,0.27148163318634033,-5.746002674102783,-1.776168704032898,-2.590640068054199,-0.2205321043729782,-2.507955551147461,1.8967839479446411,-4.57801628112793,0.06738708913326263,-2.1761863231658936,-1.0952637195587158,-4.519783020019531,-0.43884605169296265,0.319755494594574,0.29840946197509766,0.3733656406402588,0.5373034477233887,0.6042594313621521,0.5102011561393738,0.37247776985168457,0.3285108506679535,0.29464203119277954,0.2541719377040863,0.2766072154045105,0.30072593688964844,22.648653438430852,12.141050681612708,17.51594834267107,18.185074375536463,17.880655570473508,18.941368602818507,48.3794430928476,0.09235007225433527
658,-204.860595703125,146.71371459960938,-47.03185272216797,-12.953028678894043,-16.171497344970703,0.06274469196796417,5.911813259124756,6.5887579917907715,1.0780611038208008,11.087821960449219,3.101019859313965,8.651237487792969,-2.614560604095459,-2.524712085723877,-7.473828315734863,-4.430300712585449,-9.593955993652344,-1.723886489868164,-7.99837589263916,0.29875558614730835,-0.6290121078491211,3.240305185317993,-4.133265495300293,2.130161762237549,-1.9284729957580566,2.7754099369049072,-4.649484157562256,0.20816335082054138,-7.070879936218262,-0.3017379939556122,-2.9478554725646973,-1.603729248046875,-3.0554678440093994,1.4650778770446777,-3.7308173179626465,0.19193589687347412,-1.9647161960601807,-0.1605108678340912,-4.2955546379089355,0.38258782029151917,0.36554262042045593,0.3691798448562622,0.406966894865036,0.5498198866844177,0.612893283367157,0.5555248856544495,0.43531009554862976,0.40391355752944946,0.3446011543273926,0.278352290391922,0.2599985897541046,0.2862640619277954,21.80603685153132,11.797312482907822,17.57759310588231,16.705528840319836,16.883373341440862,17.923016263819697,47.25424913472116,0.08965182442196531
659,-216.6196746826172,149.51251220703125,-49.79617691040039,-14.305497169494629,-13.852592468261719,2.7140157222747803,8.721848487854004,6.197885036468506,2.3103837966918945,14.081205368041992,9.930001258850098,11.253007888793945,1.3803248405456543,0.17706792056560516,-5.785979747772217,-5.573167324066162,-11.389819145202637,-1.7440017461776733,-7.2305731773376465,-0.24644359946250916,-2.3154137134552,2.742511510848999,-2.48992919921875,2.258632183074951,-2.688321828842163,1.8432896137237549,-2.5532710552215576,2.390044927597046,-6.754478454589844,-1.072973608970642,-2.846308469772339,1.25603449344635,-2.6365623474121094,2.071883201599121,-2.610354423522949,1.6147805452346802,-1.1512510776519775,0.006095974240452051,-7.006556510925293,-0.833130419254303,0.39415568113327026,0.38949114084243774,0.49170830845832825,0.7153424620628357,0.5866532921791077,0.5057206153869629,0.3875650465488434,0.41743725538253784,0.2949488162994385,0.23479554057121277,0.22646312415599823,0.3082673251628876,20.604839138340868,11.932532694872851,18.769959148834353,16.628451303292913,18.203731783260235,18.08815041129375,47.160545403672344,0.0903376761199422
660,-220.14785766601562,153.52220153808594,-49.6614990234375,-13.295204162597656,-13.882719039916992,3.4127357006073,7.181893348693848,8.735644340515137,4.958594799041748,16.233110427856445,12.568497657775879,12.07634162902832,2.7055001258850098,1.8471205234527588,-2.8351831436157227,-4.868687629699707,-10.907377243041992,-0.3884279429912567,-8.06303596496582,0.5408453345298767,-3.4787731170654297,2.0831210613250732,-3.3728315830230713,0.7537751197814941,-3.621952533721924,1.2189666032791138,-3.0011022090911865,2.748861789703369,-4.624686241149902,0.6168597340583801,-1.2650564908981323,2.7932357788085938,-1.72303307056427,2.6680121421813965,-3.348613739013672,1.6455320119857788,-1.7305126190185547,-1.4593136310577393,-9.728615760803223,-1.991308331489563,0.31550243496894836,0.33499056100845337,0.4061395227909088,0.6709734797477722,0.5438565015792847,0.4916420578956604,0.39207136631011963,0.44482046365737915,0.29035326838493347,0.21947364509105682,0.25635480880737305,0.28421834111213684,21.142809064730677,13.26610020346433,19.598729918767962,16.907868643791552,18.580110586887585,17.82806063513528,47.91328267153499,0.08706647398843931
661,-219.4357452392578,156.76455688476562,-47.25946807861328,-13.06545352935791,-15.290977478027344,2.3517298698425293,5.484328746795654,9.251837730407715,5.329780101776123,16.903562545776367,12.944062232971191,10.912010192871094,3.098975419998169,0.7883726954460144,-1.5426967144012451,-2.8777287006378174,-9.991901397705078,0.21668681502342224,-8.570660591125488,1.9416142702102661,-3.4571053981781006,2.00846791267395,-3.9002625942230225,0.3154989182949066,-3.760239839553833,0.5513409972190857,-4.003043174743652,2.289943218231201,-3.867098569869995,0.5864698886871338,-0.31443068385124207,2.2846643924713135,-1.9365788698196411,2.7351763248443604,-3.8561623096466064,1.3193179368972778,-2.3849611282348633,-1.3856303691864014,-7.652459621429443,-0.8207989931106567,0.3103334605693817,0.32853007316589355,0.4064008593559265,0.6119956970214844,0.6008421778678894,0.5098519325256348,0.3845767378807068,0.41621530055999756,0.3012367784976959,0.23720136284828186,0.29223936796188354,0.28611141443252563,20.55751028091401,12.512340378925023,18.5047523308016,16.485806267875372,18.562087216686965,18.083053159684717,48.02882377649117,0.0849665823699422
662,-214.88644409179688,152.0649871826172,-43.21611404418945,-13.476823806762695,-13.475800514221191,2.123889684677124,7.696360111236572,10.192501068115234,5.946930408477783,16.133901596069336,11.500901222229004,9.852269172668457,2.5282533168792725,-0.021564660593867302,-2.2001452445983887,-4.47980260848999,-11.320077896118164,-0.7452578544616699,-9.090398788452148,2.7302663326263428,-0.762651801109314,3.2441000938415527,-2.870805263519287,1.3631114959716797,-3.713275194168091,0.5150363445281982,-3.238417387008667,0.9946615695953369,-5.488035202026367,-0.6509391665458679,-1.0817710161209106,0.2910085618495941,-3.1683409214019775,1.824410319328308,-3.9398787021636963,0.6623640060424805,-2.717103958129883,-0.34388720989227295,-5.1704487800598145,0.9296076893806458,0.35641181468963623,0.33726009726524353,0.42355307936668396,0.6179764866828918,0.6455193758010864,0.5514837503433228,0.37959590554237366,0.33365488052368164,0.3140316605567932,0.2583544850349426,0.30058524012565613,0.34793680906295776,20.212587841965114,11.763774927640284,18.14021672678729,16.909364369822537,17.69366539481376,17.87075635704097,47.305099300992566,0.08677858562138728
663,-207.64138793945312,146.6360626220703,-31.788593292236328,-11.812407493591309,-10.04294204711914,2.2492835521698,10.199972152709961,11.272991180419922,8.6482515335083,14.915262222290039,11.131957054138184,8.958950996398926,4.069416522979736,0.10385012626647949,-1.8517448902130127,-3.796607494354248,-11.7481050491333,-0.34087979793548584,-7.542666912078857,4.110528469085693,1.5532089471817017,4.21962833404541,-1.7885781526565552,2.4684879779815674,-3.2717947959899902,1.9955459833145142,-1.1672236919403076,1.1635560989379883,-5.837373733520508,0.046732157468795776,-1.4809471368789673,0.7716056704521179,-3.5166561603546143,1.402126431465149,-3.9688847064971924,1.6894800662994385,-2.3037452697753906,0.2456873208284378,-4.617484092712402,0.9208666086196899,0.37917667627334595,0.32391107082366943,0.33489325642585754,0.5173830986022949,0.6084805727005005,0.5764915347099304,0.4345010221004486,0.32242316007614136,0.3231019079685211,0.2601628601551056,0.28045743703842163,0.3552681803703308,19.765792604657438,11.81203128319384,18.38581218573685,16.941485564536542,17.8120829366917,16.887560573124073,46.949763089483874,0.08293442919075145
664,-353.9069519042969,157.45669555664062,-48.04169845581055,3.0959413051605225,-16.91849136352539,4.792588233947754,2.94260573387146,9.290513038635254,-3.0603535175323486,8.834778785705566,-0.5851839780807495,5.2477030754089355,-0.544681191444397,-0.12958234548568726,-2.3799049854278564,-0.868340790271759,-5.755253791809082,3.19923734664917,-4.001998424530029,3.598083734512329,-1.1455328464508057,0.46174702048301697,-5.108382701873779,-1.3983315229415894,-5.115551948547363,1.324248194694519,-1.3826824426651,2.5784406661987305,-3.344242572784424,2.34800386428833,-1.3728107213974,2.2843821048736572,-2.1976892948150635,0.41505715250968933,-3.7175779342651367,2.066497325897217,-1.4488272666931152,-0.019268328323960304,-5.320431232452393,0.7671187520027161,0.4669913053512573,0.4424293041229248,0.3744971752166748,0.37501260638237,0.4363400340080261,0.5481951832771301,0.4786868095397949,0.4364813566207886,0.3701396882534027,0.32369551062583923,0.4055095613002777,0.47086793184280396,17.9824360294684,11.247087256304736,14.614065412194462,16.67312798348759,16.863156385371333,18.17113261927807,48.46999196178662,0.0904929100433526
665,-209.9975128173828,144.51083374023438,-29.56148910522461,-10.012228012084961,-7.582062244415283,7.68123722076416,11.7897367477417,8.088114738464355,5.138833045959473,14.23611068725586,12.04448127746582,9.508456230163574,5.600203514099121,-1.4925298690795898,-1.751276969909668,-2.0506458282470703,-10.531360626220703,1.1011366844177246,-7.428437232971191,2.548576831817627,0.9281077980995178,4.103671073913574,-0.6367690563201904,3.5031673908233643,-4.695917129516602,1.6203306913375854,-1.1498316526412964,2.684640407562256,-5.294416427612305,0.28374427556991577,-1.5281187295913696,2.0035622119903564,-3.289761781692505,1.5425676107406616,-3.6374826431274414,2.473287582397461,-1.8141515254974365,0.3705732226371765,-5.474981307983398,1.118654489517212,0.33792489767074585,0.3219614326953888,0.38135209679603577,0.562044620513916,0.646422803401947,0.5486103296279907,0.43311482667922974,0.3268948197364807,0.30298617482185364,0.2666877210140228,0.27816295623779297,0.3099760115146637,19.89685957704213,11.835992405880665,17.673673237199644,16.80292207280609,18.880735868345724,17.68706101839597,47.264830903773294,0.08591209808526011
666,-214.41854858398438,152.54852294921875,-43.75349426269531,-6.207938194274902,-11.16173267364502,8.230338096618652,8.273479461669922,9.417326927185059,1.5848861932754517,14.146675109863281,11.147185325622559,11.159110069274902,3.3364741802215576,-2.1691396236419678,-1.0288785696029663,-3.698920965194702,-10.322888374328613,0.7984617352485657,-7.680532932281494,0.5116158723831177,-0.9735174179077148,1.2161341905593872,-2.1291465759277344,2.1904799938201904,-4.145847797393799,1.836565613746643,-2.2828989028930664,2.8070228099823,-3.8754565715789795,0.9586455225944519,-1.1054526567459106,2.100281238555908,-2.212041139602661,1.627773404121399,-3.309774160385132,2.2137773036956787,-1.454215168952942,0.45772019028663635,-6.557703495025635,0.6020888686180115,0.33604100346565247,0.3563638925552368,0.42376479506492615,0.6041776537895203,0.6208672523498535,0.4994718134403229,0.4278351366519928,0.403583824634552,0.2815820276737213,0.2529008984565735,0.295646071434021,0.28692546486854553,20.26888483102082,12.321024094570463,17.665466842782998,16.537971042603697,17.802630540128966,18.118063593838063,47.50705505691859,0.08850309338872832
