0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.1608212e-05,4.512853e-05,7.035867e-05,0.0001484009,0.000245601,0.00012830851,0.0001976249,0.00030472397,0.00026626897,0.00050348084,0.0015908498,0.0024949235,0.0012733783,0.0041532577,0.012872507,0.015194237,0.0039108773,0.004561169,0.0055520213,0.0034811397,0.0022847077,0.0026997789,0.0026366084,0.0033986582,0.0036629885,0.004307207,0.007460245,0.007922606,0.0067198733,0.00793818,0.008554128,0.006522953,0.008551119,0.010549907,0.011569627,0.009555902,0.010990254,0.0072304644,0.009094229,0.0074166963,0.008207565,0.00812119,0.005529044,0.005406411,0.0087285,0.014132811,0.0056131203,0.0034279968,0.0038271728,0.005722056,0.006659351,0.007756825,0.008514548,0.0096315555,0.012680938,0.019903788,0.016583316,0.01531112,0.010106117,0.007849677,0.007406189,0.005473548,0.0067534572,0.010271556,0.01878606,0.023739913,0.02173635,0.016124405,0.015805852,0.010299656,0.006563656,0.008532762,0.0049209367,0.003781268,0.0044180173,0.004875499,0.0053943484,0.005084441,0.006004417,0.006454687,0.0067922045,0.0053879726,0.0070260963,0.0077256095,0.012029039,0.018167397,0.029898027,0.044981007,0.06718863,0.027622027,0.012639003,0.012224953,0.022229126,0.02054997,0.035219006,0.044039782,0.022347245,0.014192515,0.014409493,0.01363547,0.008435922,0.010401772,0.0247009,0.024888879,0.0130990725,0.013889169,0.010322982,0.0068210494,0.0062353737,0.011324562,0.010074546,0.010001871,0.008010853,0.007581254,0.0072719334,0.0083971955,0.008872659,0.010419195,0.015629914,0.018654773,0.01749341,0.011728168,0.008209908,0.009194723,0.009315766,0.016653663,0.015388408,0.0020321517
0.48773748,0.14615795,0.25860277,0.2979094,0.17197822,0.056648396,0.034927126,0.058793195,0.064787276,0.08175692,0.11417704,0.21026757,0.24711499,0.12570949,0.07099269,0.027509464,0.033120662,0.04543595,0.04500442,0.06370219,0.059890654,0.041076846,0.05825283,0.04129512,0.019083248,0.02239118,0.030221963,0.10122754,0.14538528,0.08780761,0.061457977,0.06598351,0.0362819,0.03157582,0.051955823,0.13183087,0.14854383,0.10970127,0.07869377,0.056397554,0.06942776,0.04828701,0.08499108,0.4378592,0.16760121,0.0293393,0.11931605,0.047379065,0.017447501,0.039732285,0.031073352,0.023421831,0.067044914,0.053003415,0.041226167,0.024555814,0.009090788,0.009770821,0.008305583,0.0074383826,0.010527675,0.010086725,0.0245788,0.019282911,0.0039216694,0.0032377823,0.0028861552,0.0032372195,0.0026205964,0.0022944123,0.002168163,0.0020118726,0.0028535018,0.0037829545,0.003002938,0.00184813,0.0019670236,0.001558645,0.0013701093,0.0014496669,0.002587974,0.0022497135,0.0019638157,0.0019565194,0.0017236916,0.001706666,0.0012685191,0.0018829305,0.0014398575,0.0014653152,0.002009361,0.0009114103,0.0014100936,0.00093722343,0.0008973872,0.00062224676,0.000444679,0.00029040792,0.00033719675,0.0002170486,0.000156403,0.00012376577,0.00012174985,0.00010008141,8.095924e-05,7.144491e-05,7.1752016e-05,8.1426384e-05,6.86168e-05,6.640184e-05,6.940487e-05,7.805268e-05,9.065743e-05,0.00010543405,0.000111944384,0.000104554216,0.0001310879,0.00012067746,0.00014575067,0.00014304562,0.0001566604,0.0001510646,0.00016003265,0.00015271627,0.0001594167,0.00017997925,0.00011148216,8.795797e-06
0.42842367,0.26586103,0.19731934,0.18655474,0.08768941,0.04410988,0.051332407,0.06866895,0.06148883,0.12698653,0.21612062,0.2135087,0.3707905,0.3263316,0.24950348,0.24666454,0.38975632,0.3929424,0.54286253,0.368931,0.22955051,0.166673,0.24042758,0.3617559,0.69082683,3.4139817,5.419282,0.9632348,0.79797256,0.39777607,0.7363116,0.8604081,0.73651105,0.5251878,0.40820423,1.7356744,4.905786,2.7537115,1.6948671,1.2731092,0.114766516,0.11089858,0.15078886,0.5319842,0.38324186,0.17806979,0.22117771,0.16728929,0.1920791,0.2658878,0.42395794,0.28507796,0.39856902,0.6076473,0.3300522,0.0906998,0.07609036,0.060637277,0.03172662,0.030610377,0.04854214,0.06394003,0.0826698,0.071780056,0.093820855,0.21773985,0.07199136,0.057347834,0.06634046,0.051951934,0.069447696,0.077592716,0.20149553,0.16226855,0.05025803,0.020316185,0.019787844,0.033146143,0.045131166,0.051947445,0.13880834,0.055698223,0.014855824,0.021813527,0.03449796,0.027003387,0.035885107,0.07307453,0.103995375,0.013197951,0.010686608,0.009427318,0.0070732217,0.008454462,0.006607831,0.00434898,0.0041734283,0.0035749637,0.003946579,0.0028430375,0.0010673967,0.0011174654,0.0014392982,0.0029244148,0.0016264828,0.0019038877,0.0020053184,0.0013630615,0.0006543406,0.00095315056,0.0007443066,0.00044132318,0.00034867774,0.00032434802,0.0004658882,0.00041549266,0.0004823626,0.0005462546,0.0005936496,0.00065218535,0.0005829903,0.00044305425,0.00052438746,0.0004994857,0.00042644536,0.00050337805,0.00040289087,2.5408857e-05
0.18448018,0.2557288,0.19518605,0.13610432,0.068081066,0.057405286,0.050122455,0.046379156,0.03565779,0.09588839,0.17650369,0.19182366,0.151636,0.07749428,0.09973735,0.11068018,0.11571792,0.26744825,0.24960011,0.06977538,0.038063332,0.04284952,0.049945027,0.05942595,0.13776287,0.11179616,0.0822283,0.09914579,0.07849389,0.0741874,0.12968154,0.16352779,0.13955742,0.122299835,0.23504438,0.5627115,1.7593833,1.6943908,0.49021775,0.114303246,0.074625574,0.07218112,0.07297568,0.058951505,0.07374552,0.086265564,0.060184147,0.07789531,0.090957865,0.07124349,0.085709974,0.12980412,0.28220296,0.2554015,0.040775735,0.041399576,0.049808115,0.02521255,0.020353936,0.015645,0.055982478,0.12313437,0.15981464,0.18493265,0.2143278,0.07191327,0.032496408,0.019205727,0.020171212,0.0260671,0.058366653,0.048181698,0.028059041,0.011436217,0.009730136,0.007013801,0.016236484,0.017479852,0.018432926,0.015599004,0.0050074505,0.0067394925,0.014641205,0.055866003,0.07589848,0.03045433,0.028494077,0.011389061,0.007313483,0.0040634978,0.0020773706,0.0016619568,0.001983483,0.0025249028,0.0033261005,0.002920589,0.0075333947,0.009559369,0.006775692,0.0018071514,0.0016394991,0.0018463667,0.000887764,0.0005469241,0.00045409566,0.00026709517,0.00022511858,0.00036209918,0.00033304447,0.00018708772,0.00016756215,0.00017446023,0.00030836626,0.0003112233,0.00026422166,0.00025685775,0.0003401718,0.00019890192,0.00011693513,9.4244235e-05,0.00012984805,0.00014116395,0.00019774555,0.00013035128,0.00010648763,0.0001318265,0.00015675389,1.3593146e-05
0.35572073,0.12514646,0.14553428,0.16026673,0.063065425,0.038996987,0.0506872,0.057343148,0.037505843,0.02613018,0.0289545,0.023787884,0.034270626,0.044181813,0.070706524,0.08650032,0.07952113,0.022615753,0.015429694,0.014679182,0.021888679,0.047099527,0.07357595,0.07143234,0.033106808,0.04679326,0.03464536,0.018710125,0.022582421,0.015524919,0.009983542,0.0136313215,0.010929814,0.0050702207,0.010789584,0.008001275,0.0045339195,0.003388537,0.0023311924,0.0043726666,0.003645823,0.004463229,0.0055347923,0.0033895143,0.0024192436,0.0024870522,0.0028233053,0.004330068,0.0038361491,0.0027891665,0.0028998286,0.0022018105,0.0017665211,0.0015775231,0.0014655055,0.0015055703,0.0013103611,0.000867905,0.0007465799,0.0010795271,0.001921694,0.0013930071,0.0010167188,0.0010213485,0.0011449897,0.0014441375,0.0016072931,0.0013226647,0.0009808182,0.0006666051,0.0005906566,0.00060065446,0.0004903792,0.00043557447,0.00043255262,0.00047742133,0.0004467583,0.0003293816,0.00029603866,0.0003171836,0.00033372175,0.00030812906,0.00025119807,0.00025814577,0.00018902084,0.00016700056,0.0002161078,0.00018737542,0.00019117791,0.00015968131,0.00014240704,0.00016237216,0.00012493622,9.9448596e-05,9.722001e-05,8.954065e-05,9.033988e-05,7.186585e-05,6.757301e-05,8.0115315e-05,0.00010633031,8.938711e-05,7.837041e-05,7.965115e-05,6.343877e-05,5.2026644e-05,4.4873126e-05,4.940583e-05,5.2771804e-05,4.6545898e-05,5.5350938e-05,8.1987484e-05,0.00013398373,9.779364e-05,7.677607e-05,7.93563e-05,6.540969e-05,6.939938e-05,7.793431e-05,7.983911e-05,8.132618e-05,9.756493e-05,0.00017411192,0.00011524917,9.108667e-05,9.855285e-05,9.57273e-05,9.1384045e-06
0.26223183,0.13152133,0.13075584,0.108429305,0.054977708,0.039883334,0.045852393,0.078673206,0.07583073,0.07364058,0.05249927,0.04277267,0.03782954,0.03994894,0.075585485,0.085279435,0.067199916,0.046034023,0.025307972,0.014258944,0.012577299,0.023723101,0.03518083,0.054034807,0.11392966,0.05742634,0.020339908,0.013137412,0.015025179,0.12018135,0.071337394,0.048785426,0.076968886,0.0894527,0.048003368,0.14909142,0.23295115,0.024531854,0.00745079,0.005103015,0.0024875214,0.0033107703,0.003420822,0.0035231465,0.0034681119,0.007813759,0.02446784,0.028926948,0.026855318,0.023826718,0.0138505595,0.015725244,0.004416838,0.0034396856,0.0044394713,0.0059674457,0.009169187,0.016834239,0.018691286,0.033865,0.027638705,0.026503855,0.045074042,0.011155714,0.0039088055,0.0040830835,0.0030622731,0.0024377783,0.0018303151,0.0011700824,0.0010650129,0.00092655694,0.00088484026,0.0009636147,0.0014573897,0.001098333,0.0009571052,0.000917983,0.00088606885,0.0008785385,0.0014115429,0.0009849798,0.0008590245,0.0011229864,0.00053190347,0.0003905205,0.00033143858,0.00031039162,0.00031586693,0.00025240585,0.00021931744,0.0002012106,0.00018053851,0.00020087732,0.00015569637,0.00010070111,9.535193e-05,0.00011920929,0.00011220772,7.463271e-05,6.480241e-05,4.9699196e-05,3.4894434e-05,3.861415e-05,3.4369215e-05,3.172097e-05,3.404827e-05,2.7032995e-05,2.711389e-05,3.3750952e-05,3.1567863e-05,2.8696524e-05,3.2815005e-05,3.3583045e-05,3.8067992e-05,4.0498475e-05,6.4896056e-05,6.295243e-05,5.221302e-05,3.8691345e-05,4.3498465e-05,5.2640902e-05,6.684668e-05,8.288681e-05,8.307005e-05,4.4185417e-05,1.7320537e-05,1.4956861e-06
1.8202109,0.450082,0.22780415,0.17835014,0.104612276,0.060108084,0.07238466,0.08357399,0.10136737,0.11680502,0.07952231,0.042225722,0.037889503,0.12789655,0.18193482,0.09502946,0.13520183,0.08424178,0.038461406,0.034472633,0.024026876,0.021195585,0.010493819,0.010320506,0.017356155,0.019451436,0.03773214,0.12415893,0.13026834,0.08176799,0.020511454,0.039417103,0.047143992,0.055699464,0.06962829,0.047350883,0.0038050069,0.00400295,0.0032795193,0.0041379286,0.005016463,0.008086231,0.018841688,0.03876312,0.049466394,0.07097536,0.12483041,0.092168674,0.08901775,0.13225996,0.32784745,0.032540116,0.014632035,0.011374565,0.01052384,0.009192581,0.009800599,0.011874224,0.011966601,0.01965833,0.027107744,0.016527873,0.0057227514,0.01815494,0.012732678,0.0053994185,0.0045175683,0.011104622,0.0027429424,0.0020532352,0.0006681324,0.0004026862,0.00043296744,0.0005547656,0.0006757343,0.0007029292,0.00065393874,0.0007027281,0.00066668366,0.00065641844,0.00061184424,0.00077915855,0.000720391,0.00045982347,0.0008394235,0.0013821117,0.0019013685,0.002526648,0.00047161896,0.00036265282,0.00044361217,0.000523856,0.00045873784,0.0004849054,0.00075878424,0.0007629235,0.0002139687,0.00015078127,0.0001716059,0.00011640435,8.873928e-05,8.301214e-05,8.74579e-05,6.9514404e-05,8.007143e-05,9.727829e-05,5.7515037e-05,5.9477377e-05,5.0551636e-05,4.86201e-05,6.678905e-05,6.113689e-05,5.2358744e-05,5.4062566e-05,4.6098437e-05,4.969455e-05,5.3594795e-05,5.850991e-05,6.454404e-05,7.038989e-05,6.950927e-05,9.6710624e-05,0.000100638725,8.5543405e-05,7.578623e-05,7.757971e-05,3.4324778e-05,2.2515114e-06
1.1682663,1.3911287,0.6943993,1.5009593,2.3682735,0.90535116,0.27068105,0.1610505,0.09165292,0.11651975,0.22785126,0.22517394,0.10031836,0.107865326,0.1359643,0.11805008,0.08346338,0.04655576,0.045567855,0.09326363,0.24728182,0.29421252,0.31985858,0.60784173,0.8368935,0.719779,0.5751257,0.5225132,0.7705063,1.5471761,1.7352439,0.85624087,1.1987331,0.81694466,0.25798193,0.23722707,0.329218,0.4094763,0.5421113,0.4449664,1.0039264,11.3298435,30.862316,19.211302,3.7437348,0.35930353,0.25711632,0.2341573,0.7501929,0.49981448,0.17026752,0.18720014,0.18554108,0.33966666,0.12794793,0.12034607,0.6752881,2.652399,1.2452537,0.38942188,0.053809565,0.03740238,0.045949522,0.039150976,0.03461878,0.03640516,0.032462187,0.013137746,0.014225866,0.009216913,0.0060497834,0.0068034935,0.025197392,0.020049924,0.01863293,0.014074746,0.016707454,0.012328476,0.0083956625,0.01761841,0.015488917,0.017453762,0.014692593,0.024967551,0.017136201,0.013407435,0.015222995,0.009322595,0.0072917906,0.0075786975,0.006014555,0.007663346,0.005136354,0.003916943,0.004849444,0.0034369756,0.0021776217,0.0014758871,0.0025999106,0.0013163674,0.00078789005,0.00046509036,0.00033214496,0.00032746748,0.00026310803,0.00023479531,0.00018341736,0.00016083251,0.00017304278,0.00018000342,0.0001872928,0.00017750385,0.00023509617,0.00029484186,0.00035632655,0.0003697794,0.0003895978,0.00042640246,0.0004426545,0.00035074714,0.00032656747,0.00031073083,0.00027802226,0.00029900705,0.00036574676,0.00030180626,0.00017573073,2.6084785e-05
0.30615306,0.29351786,0.28555793,0.32276246,0.13228221,0.071484596,0.042916726,0.03484929,0.03935315,0.046665687,0.08041056,0.1132038,0.13479546,0.1359365,0.1178331,0.15543747,0.2323071,0.18354675,0.17739141,0.19523226,0.3314507,0.35151663,4.51266,10.4865055,1.4356372,2.8985124,2.2861946,1.5251237,1.6649578,1.3960454,1.0566771,1.7466145,2.9854746,4.4261765,18.17109,18.623356,17.493511,16.029945,9.503403,19.911299,18.050903,51.43614,25.269491,0.9112275,0.82377774,3.1159706,1.3363289,0.8690649,0.8043987,0.889683,1.3744535,1.3420796,1.3031102,1.9334939,3.2032287,2.4068031,6.621688,3.5789602,0.24491534,0.22479098,0.17515112,0.14008471,0.13576725,0.15645966,0.11060481,0.14991471,0.10804279,0.053472165,0.040099498,0.02798732,0.028378818,0.10955354,0.08683515,0.024559015,0.028007502,0.05300652,0.07704276,0.04971425,0.07039012,0.04370658,0.062081352,0.09031351,0.12360417,0.065780476,0.029894026,0.021771716,0.020918215,0.025926245,0.017086577,0.014676494,0.008579946,0.011560849,0.021532966,0.018050043,0.011929724,0.017261343,0.013911121,0.010096463,0.009067055,0.0046207965,0.0039672833,0.004451266,0.0019402831,0.0016654464,0.0019434394,0.0008461949,0.00061173283,0.0005481846,0.0005028267,0.0005956021,0.000623738,0.0006568782,0.00063109095,0.0006549799,0.00073177175,0.0009651743,0.0011025979,0.0010989862,0.0007090642,0.00076590304,0.0006880886,0.00081500283,0.00071821583,0.00075946946,0.0007196245,0.00075942534,0.00043031186,3.0488029e-05
0.09181479,1.026486,2.4369266,4.6932855,11.823835,14.076999,9.337005,14.3099785,7.1207404,4.3223743,3.0886648,2.450285,3.9824088,4.1492333,7.429535,41.537575,70.25342,11.011533,6.1609035,7.3460255,7.057733,8.806688,17.859426,14.630372,14.634078,4.3041387,3.8542275,6.0779705,9.460576,33.836494,40.158264,41.640038,61.87973,33.370285,4.6582346,2.4949949,1.1062902,0.9992314,1.4179589,1.0915258,1.5368173,2.6579328,1.0520508,0.60260916,0.9967957,0.89510554,0.66182965,0.6911867,0.9253196,0.34857994,0.4830121,0.4992263,0.61740005,0.7763624,0.6777627,0.49363294,0.8957641,1.0406148,1.082957,0.8052725,0.6892705,0.5740057,0.62580854,1.0043614,1.0274149,0.36719602,0.43784872,0.80010235,0.62240225,0.4644028,0.65036136,1.2119312,1.7439096,1.9296378,3.1296563,3.898838,2.7136893,1.3559799,1.2602361,2.8091936,2.0904045,1.8794957,1.6211523,1.3497639,1.0500025,1.1334251,1.4590156,1.4380721,2.329304,2.9259467,2.4740903,1.8009459,2.0548778,1.9914949,2.016893,2.6842408,2.7754104,2.2139974,1.7694114,1.318228,0.9287247,0.8072716,1.2629851,1.5452065,1.4030638,1.2502298,1.041539,1.1253067,0.96144325,0.9563448,0.7194735,0.66716826,0.64246404,0.44126102,0.241869,0.017135447,1.3526456e-05,5.1417953e-07,3.417077e-07,2.4864207e-07,1.9134445e-07,1.5373982e-07,1.2767296e-07,1.09182494e-07,9.6034064e-08,8.673763e-08,8.055806e-08,7.69321e-08
0.0728131,0.54082596,1.7055595,6.68669,12.889935,20.477097,14.495843,12.699421,4.2493114,2.1710758,1.9491582,1.7432233,1.9776467,1.676103,6.836993,17.225735,7.122562,1.1195998,1.0580368,0.7200189,0.6069492,0.8815352,2.408932,2.4143207,1.5507075,0.84469515,1.0671306,1.5403329,2.0542958,21.475763,35.05696,64.99017,43.397705,16.200867,2.8865821,3.7180285,2.2781587,2.18534,2.486504,1.5208348,1.2739586,1.7111703,1.5880501,0.863535,0.9729405,0.30248263,0.23375653,0.18084647,0.18056662,0.19084099,0.14877006,0.21067744,0.275365,0.2806935,0.19402023,0.20793027,2.2177114,3.582324,1.2328581,0.67741483,0.37485826,0.26646376,0.43894342,1.0366539,0.83913064,0.35214013,0.43762237,0.49020165,0.84895587,0.9492248,0.5327259,1.1672047,2.653308,0.85134083,0.90094155,0.4549796,0.5255709,0.44278672,0.70731634,2.0015972,0.24433105,0.12818368,0.35438603,0.8556568,1.0931493,0.9838075,0.19774191,0.25468117,0.21028136,0.45378235,0.8702622,0.35317937,0.35250822,0.24921262,0.22105028,0.36958897,0.3812574,0.36120403,0.67817867,0.53799736,0.37252888,0.3887979,0.43319315,0.62788093,0.794571,0.6209689,0.33844474,0.38575727,0.47156295,0.5120076,0.56282663,0.5421132,0.44316596,0.32288754,0.16020639,0.01256893,3.2076558e-05,1.7110733e-05,1.5060022e-05,1.3730202e-05,1.2782265e-05,1.2106514e-05,1.1600119e-05,1.1221352e-05,1.0948667e-05,1.07499645e-05,1.0621565e-05,1.0541623e-05
0.0853482,0.60839236,1.8703412,7.487525,15.153182,22.733784,15.371494,11.614116,3.7059922,2.0728855,1.9682028,1.5765561,1.2949787,1.185455,1.0781575,0.3456999,2.304876,4.2461114,6.915311,6.623191,9.43552,16.92326,21.258606,8.590008,7.3573556,7.8242936,5.3391027,4.0606318,6.469793,5.788661,8.909301,34.451374,20.196201,9.423022,4.477051,5.979111,4.934113,7.034197,6.4948955,4.63653,3.487476,3.1200693,4.2817717,3.5370955,5.1178155,1.5221505,0.462955,0.2749019,0.45274553,0.69323957,0.8359585,0.8390273,0.6755732,0.656145,0.37261772,0.33085093,2.213347,3.5740342,1.4117169,0.8384725,0.49558726,0.3900514,0.6206852,0.94999653,0.5233932,0.52878755,0.9030379,1.1683711,1.7745605,2.778688,4.104881,2.6934307,3.4858582,1.4687394,1.2343606,0.54167193,0.36810255,0.24132515,0.25640014,0.35265204,0.107740335,0.10170033,0.3817682,0.9381877,1.346575,2.2937448,1.2930951,1.0520972,0.2495061,0.2645675,0.28289834,0.34373173,0.51144856,0.5010323,0.3898606,0.883252,2.7904797,3.8997486,2.4346838,1.1638273,0.92759556,1.1816571,1.47413,1.7556876,2.8699486,3.4536185,2.6114128,1.3190198,0.87902653,0.8961501,1.0091838,1.4457055,1.3436284,1.4377863,0.37260363,0.026179237,3.3863427e-05,1.3734503e-06,1.0856729e-06,9.309029e-07,8.3504847e-07,7.7291196e-07,7.3004674e-07,7.000024e-07,6.793751e-07,6.6500627e-07,6.559781e-07,6.5052245e-07
0.074979156,0.32756343,0.87270766,3.2725117,7.4179587,6.7640905,5.5522976,5.694416,2.4800274,1.5640432,1.1910644,0.97667575,1.3167799,1.4775859,3.379277,27.14252,16.146427,10.308038,13.164392,9.701919,12.776781,22.268341,27.80318,12.919786,15.75315,22.298288,11.718426,9.175996,10.880483,9.997391,8.768573,27.09072,35.4894,15.960841,11.473276,9.617926,5.568864,8.423776,7.499616,6.2945795,5.1048236,3.1087544,5.1890044,5.4888477,5.1402235,1.9335529,1.3795404,0.89030015,1.0831921,1.2744061,1.4142048,1.8477812,2.17617,1.8093895,1.7409937,1.0664648,0.7061509,1.311231,1.3318261,0.9757984,0.53010964,0.43004367,0.5955791,0.89192206,0.7002874,0.5939577,0.8920049,1.2475119,1.3052132,2.2505379,3.8593264,1.9033614,1.3086321,1.1858898,1.1181598,0.7142231,0.32149926,0.27842292,0.29951423,0.22662978,0.16572902,0.20412965,0.2800976,0.33369437,0.6154276,1.6051812,1.3914077,1.101479,0.40053216,0.46744347,0.4625004,0.5919772,0.8353032,0.97548425,0.80498314,1.2989779,3.0353637,4.370038,3.2123282,1.7170174,1.4833782,2.2586362,3.29636,3.4383812,3.8388195,4.1212196,3.2798233,2.0050116,1.3038462,1.2709666,1.4377595,1.738024,1.5327998,1.7077714,0.5212918,0.037878852,3.730658e-05,4.8632006e-07,2.8262036e-07,1.7966885e-07,1.2015326e-07,8.310396e-08,5.8680104e-08,4.2100428e-08,3.071582e-08,2.2925128e-08,1.784472e-08,1.4936866e-08
0.07731867,0.31205848,0.81338763,3.8082232,7.817974,4.597966,3.3435764,3.2248769,1.8539127,1.3518125,1.3224182,1.0325017,1.7955991,1.5071448,3.0624216,27.103182,14.063011,6.287875,6.6212845,4.009324,13.278777,23.92977,31.493439,14.427769,12.6306,16.700195,7.2949867,6.0946517,5.025113,4.658452,6.400966,23.487123,28.110394,10.626273,9.496071,6.7073417,2.8143895,4.165805,4.5376577,5.61261,5.6905203,4.396876,4.9092417,4.972865,3.9728622,1.4793004,1.4167675,0.9601464,1.0686762,1.005915,1.0377568,1.5681089,2.2020144,1.79508,1.987114,1.129433,1.2488391,1.7463732,1.6912606,1.7822776,0.7585677,0.5324386,0.6868867,1.6353453,1.5965216,1.1230192,1.4998051,1.7508838,1.1353824,0.9984384,1.7757126,1.2023141,0.8513108,0.8289137,1.0820217,1.0301806,0.59311134,0.5098667,0.72424465,0.7982679,0.47838935,0.49088308,0.53098696,0.44848597,0.63504946,0.9965314,0.76202947,0.6314549,0.71095747,0.94694036,1.3772678,1.8822963,2.174315,1.6975429,1.2423776,1.1121466,2.3766305,2.012786,2.0846472,1.8548462,2.0553422,2.3482344,3.2362633,3.5444674,3.5887387,3.7916033,2.26507,2.342815,1.8577697,1.899564,1.8930234,1.9418021,1.701961,1.3421171,0.6434774,0.054174427,6.580943e-05,2.2434395e-05,1.6027261e-05,1.2354062e-05,1.0015693e-05,8.453383e-06,7.3564997e-06,6.571826e-06,6.0117977e-06,5.6138297e-06,5.3496146e-06,5.193394e-06
