,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
332,-206.63809204101562,126.77651977539062,-60.82758712768555,14.863139152526855,-12.312417030334473,6.5598978996276855,-2.7112371921539307,-5.954783916473389,4.421685218811035,4.66905403137207,2.826251268386841,8.531791687011719,7.039258003234863,6.25057315826416,-1.3500272035598755,10.898212432861328,7.26460599899292,1.4545872211456299,-6.390848159790039,4.898509979248047,8.317452430725098,4.489363193511963,-4.602540493011475,2.3691189289093018,2.5229132175445557,2.7383363246917725,1.1345046758651733,4.875031471252441,-0.45489734411239624,4.8863525390625,5.279552459716797,3.911886692047119,-2.6674394607543945,-0.662335991859436,-0.6859021186828613,0.41146188974380493,-0.5684863328933716,-0.9491749405860901,-5.531304836273193,0.4450756013393402,0.28419509530067444,0.2983836531639099,0.31743207573890686,0.2718903124332428,0.38027670979499817,0.46532925963401794,0.43394333124160767,0.21424533426761627,0.2741377651691437,0.3300440311431885,0.3421461880207062,0.4323687255382538,16.784818478670644,12.562314722070095,15.588692427728583,19.05238330731396,20.201644837963155,20.39006066483232,47.93791845136315,0.12422947525289017
333,-196.59152221679688,130.8148193359375,-60.581546783447266,19.552541732788086,-14.492156028747559,7.613284587860107,-8.86066722869873,-16.716886520385742,2.8565690517425537,-0.3307052254676819,1.329967737197876,12.653844833374023,13.615848541259766,13.631525039672852,-0.4662548005580902,0.9436790347099304,1.8305326700210571,5.409656524658203,-3.3439435958862305,5.8014373779296875,3.4863951206207275,3.5375101566314697,-0.4366297125816345,4.603939056396484,1.8968911170959473,3.8292088508605957,0.4213918447494507,3.432377338409424,2.030751943588257,3.1204378604888916,-3.5107343196868896,0.35060903429985046,-2.307833671569824,2.5273754596710205,-0.46725112199783325,-0.36185476183891296,-2.418421506881714,1.1453862190246582,-1.5166338682174683,-1.0426403284072876,0.3655243217945099,0.4367629885673523,0.49110451340675354,0.42009881138801575,0.3809131681919098,0.38622844219207764,0.3360404074192047,0.2593708038330078,0.22431160509586334,0.2935144007205963,0.4067758023738861,0.4079282581806183,15.017427343540044,12.513406053566346,16.526574218287788,17.90699421759304,20.207222619950358,19.994126643239294,47.219962190371,0.11237524837427745
334,-606.4751586914062,12.617384910583496,1.4086631536483765,3.8641793727874756,-2.936760187149048,0.9067292809486389,2.1948883533477783,0.8518273830413818,-2.599240779876709,2.436429262161255,-2.3685812950134277,-1.4999407529830933,1.7617907524108887,-0.804111897945404,-0.37580808997154236,1.7975692749023438,0.6898738145828247,0.6015191674232483,1.5153470039367676,0.9976275563240051,1.027647614479065,0.3500823974609375,-0.14776284992694855,0.7531753182411194,-0.9829397797584534,-0.9587252140045166,-0.8896220922470093,-0.7361693382263184,-0.28306037187576294,-0.7094379663467407,-0.9114153981208801,-0.008146109990775585,0.5699155926704407,0.2731325328350067,-0.20799961686134338,1.0449724197387695,0.37579554319381714,0.529042661190033,-0.7524930834770203,2.15112042427063,0.0399494543671608,0.02784583531320095,0.02905764803290367,0.03869998827576637,0.0709676593542099,0.12022954225540161,0.06444054841995239,0.07316608726978302,0.12796743214130402,0.0670037791132927,0.06706312298774719,0.047897808253765106,11.582279634794538,12.156188537996885,12.358978938338671,12.099223505886394,12.772539704522256,13.592683637290312,17.14934951031173,0.021523889089595377
335,-343.8218994140625,67.84977722167969,-31.42032241821289,-5.242365837097168,-20.296674728393555,-15.751405715942383,-25.25535774230957,-13.575260162353516,-22.145553588867188,-12.995444297790527,-24.984603881835938,-13.056087493896484,-24.759502410888672,-13.103137016296387,-17.6324405670166,-11.487626075744629,-14.334249496459961,-8.86503791809082,-11.801990509033203,-4.2079243659973145,-5.6072773933410645,-2.7436320781707764,-3.20979642868042,0.11349533498287201,-2.8701210021972656,3.9505841732025146,-0.6699760556221008,1.9316340684890747,0.2954842448234558,2.2601370811462402,2.4150969982147217,2.8830318450927734,4.868725776672363,5.014777183532715,1.6680834293365479,7.0565571784973145,2.7139673233032227,7.109495162963867,1.6842799186706543,9.15666389465332,0.41601118445396423,0.4082947075366974,0.3941664397716522,0.385915070772171,0.42321687936782837,0.4478186368942261,0.4429342448711395,0.41820865869522095,0.4623333811759949,0.3940776288509369,0.323007196187973,0.3765120208263397,26.710399184520544,13.103124874768929,14.556770498664484,14.088278729769112,17.13302543670122,16.38955769080153,50.35803292851234,0.15648708453757226
336,-329.4333801269531,89.96969604492188,-39.64350891113281,-16.40436363220215,-22.58053207397461,-14.652338027954102,-28.4258975982666,-10.271672248840332,-28.54535675048828,-14.343114852905273,-25.647972106933594,-25.465391159057617,-14.552152633666992,-3.0203144550323486,-12.267864227294922,-8.911476135253906,-10.001773834228516,-9.30057430267334,-10.020842552185059,-1.0080970525741577,-9.760848999023438,-2.5636422634124756,-5.304931163787842,0.5702340006828308,-4.1459574699401855,5.650248050689697,-0.32625657320022583,7.571540832519531,5.144318103790283,8.949297904968262,3.4686031341552734,5.6172590255737305,3.9621236324310303,6.121263027191162,4.849972248077393,7.99650239944458,3.921534299850464,7.75705623626709,1.6053752899169922,8.844246864318848,0.4531186521053314,0.31074392795562744,0.3084610402584076,0.24391524493694305,0.25128042697906494,0.3072277009487152,0.41251426935195923,0.4884793162345886,0.4667518436908722,0.43969810009002686,0.49280181527137756,0.6184736490249634,26.041482555544345,12.390396227925716,16.20151418370548,15.015192017813689,18.027764331146773,18.006742195766396,50.70914701828927,0.11632383489884393
337,-326.2853698730469,109.85311889648438,-28.35048484802246,-16.2559757232666,-11.463973045349121,-1.1013624668121338,-24.936798095703125,-15.425215721130371,-24.703989028930664,-19.549514770507812,-23.584693908691406,-18.56897735595703,-18.081600189208984,-11.243660926818848,-9.042023658752441,-7.715614318847656,-15.130681991577148,-13.619013786315918,-11.221650123596191,-1.5145944356918335,-8.570796966552734,-5.499087810516357,-6.698703765869141,-1.5478897094726562,-2.8032419681549072,4.964932918548584,-0.7313501238822937,5.795897960662842,4.510519981384277,6.761258602142334,4.4937872886657715,7.548116683959961,5.021990776062012,7.407469272613525,3.5721096992492676,7.5511651039123535,3.6978600025177,5.966360092163086,3.498495578765869,7.818017959594727,0.5043319463729858,0.3471364676952362,0.3354031443595886,0.289739191532135,0.2993118166923523,0.36822763085365295,0.4761868417263031,0.5222890973091125,0.48762592673301697,0.4987839162349701,0.4927997887134552,0.5278737545013428,26.33292195183791,11.987391683016298,15.36545968636565,14.777048348701769,18.78988822772514,16.71328377097982,47.57073256841359,0.08633546333092486
338,-347.68182373046875,32.77074432373047,-12.12193489074707,-4.565014362335205,-13.214688301086426,-7.791145324707031,-23.45258903503418,-19.801042556762695,-22.337247848510742,-15.917183876037598,-18.766714096069336,-17.593549728393555,-16.59161949157715,-11.128726959228516,-8.802473068237305,-6.762556076049805,-9.77376651763916,-7.77060079574585,-9.395929336547852,-4.616598129272461,-6.0290207862854,-2.2674505710601807,-5.780036449432373,-2.8444368839263916,-2.4620137214660645,2.3437509536743164,1.0437657833099365,5.053634166717529,4.337582111358643,6.799862384796143,2.5660178661346436,4.837453365325928,3.84041428565979,7.700986862182617,3.8304357528686523,5.927727222442627,3.561749219894409,6.588942050933838,2.674398183822632,6.049193859100342,0.4397904872894287,0.3524005115032196,0.32239028811454773,0.3634946346282959,0.4821697473526001,0.4081488251686096,0.4997178018093109,0.5527434945106506,0.5053563117980957,0.5121287703514099,0.5508413314819336,0.522436797618866,24.49529084724565,12.472389572198175,15.066463556152856,13.798732202395541,15.06285341332397,15.06890714526477,47.70325142069336,0.255399318099711
339,-478.4593505859375,7.060920238494873,-12.21533489227295,-0.5286021828651428,-4.947725296020508,-0.07291999459266663,-3.4214963912963867,-1.9008196592330933,-1.8190343379974365,0.35702893137931824,1.953387975692749,0.09069284796714783,-3.4445126056671143,0.3403387665748596,-1.503062129020691,-0.1779191941022873,-1.9916468858718872,-2.946747303009033,-0.7531883120536804,-0.032514456659555435,-1.9364510774612427,-1.1046392917633057,0.3205077350139618,0.3977489173412323,-1.8734936714172363,0.9873390793800354,0.41769325733184814,1.4407435655593872,0.11832712590694427,0.9733627438545227,-0.3721344769001007,2.0852549076080322,-0.9611691236495972,1.8621973991394043,-0.4379834234714508,1.6477571725845337,0.07348424196243286,1.4059667587280273,-0.6098546385765076,0.3832441568374634,0.2625322639942169,0.2306772619485855,0.2502235472202301,0.28078752756118774,0.24854768812656403,0.2384503036737442,0.2715837061405182,0.27752411365509033,0.2317800372838974,0.18567214906215668,0.16099892556667328,0.21587058901786804,11.225973484912405,10.199453490451974,10.923811628046666,10.934769111956605,11.301472251545858,11.48939019048395,22.613790586271005,0.11178535946531792
340,-615.9794311523438,20.98533058166504,-4.396848678588867,9.943856239318848,-5.835506439208984,-1.8609156608581543,5.145480155944824,1.1993974447250366,-2.910008430480957,5.8887248039245605,-0.8909178376197815,0.42158398032188416,0.6873207688331604,0.014130895957350731,-4.575022220611572,1.5699728727340698,-3.946967124938965,0.7742452621459961,0.8601000308990479,0.08932054787874222,2.583169460296631,3.7403669357299805,0.38348281383514404,0.4872715175151825,0.6383790969848633,-2.7050702571868896,-1.198286771774292,2.884758234024048,-1.1078044176101685,-1.060730218887329,-0.24166324734687805,1.7954895496368408,-1.0276392698287964,-1.6385060548782349,-4.129568099975586,-0.11826814711093903,-0.46673905849456787,1.3977069854736328,-5.121454238891602,3.403545379638672,0.03869875892996788,0.03312831372022629,0.032999489456415176,0.056106142699718475,0.1200806051492691,0.05794047936797142,0.03144416958093643,0.05002862587571144,0.2545959949493408,0.12035778909921646,0.1224580779671669,0.049446139484643936,17.73256209096126,17.614593884965412,19.404164666092143,18.40583396708885,20.770189216509575,23.01131274000565,28.624803986418456,0.06962382586705203
341,-516.74072265625,34.80771255493164,-18.237539291381836,4.587333679199219,-6.128880977630615,-1.74004065990448,-7.519896030426025,1.2561715841293335,-4.442286968231201,-2.4800851345062256,-6.964955806732178,-5.423090934753418,-8.682754516601562,-2.7329742908477783,-5.218845844268799,0.6504985094070435,-0.5369267463684082,0.685186505317688,-0.84835284948349,0.5776602625846863,-4.131018161773682,-6.800203323364258,-7.024213790893555,-1.9479297399520874,-0.45756247639656067,-1.9599584341049194,-6.680874347686768,-0.45820072293281555,2.380251884460449,1.7686580419540405,-8.876311302185059,-5.368920803070068,3.5478193759918213,5.204276084899902,-1.3320809602737427,1.0813069343566895,3.761108636856079,0.46397244930267334,-10.248373031616211,-3.023892641067505,0.017657173797488213,0.022193022072315216,0.052089475095272064,0.01764303632080555,0.01487442385405302,0.02296871319413185,0.09917207062244415,0.3336687386035919,0.06125357374548912,0.017020730301737785,0.06634495407342911,0.1253030002117157,20.655846671856175,17.108423774700622,19.319225493902067,19.334729014544838,20.605084747579884,19.940222425380416,30.56865428852019,0.043555816473988436
342,-359.94293212890625,153.31307983398438,-6.898496627807617,19.406814575195312,12.567546844482422,11.164923667907715,9.276716232299805,9.341696739196777,-2.160391330718994,3.850416660308838,1.3904205560684204,5.281170845031738,-3.8172600269317627,0.6300234198570251,-3.8105673789978027,1.2723830938339233,0.47384563088417053,1.4239259958267212,-4.1477952003479,0.21588777005672455,-3.154937982559204,2.5744802951812744,-1.072380781173706,-1.8472778797149658,-6.5213446617126465,-0.924235463142395,-4.42427396774292,-2.486234188079834,-7.057480335235596,-3.54399037361145,-5.500748634338379,-0.30301687121391296,-3.7582712173461914,-0.9937135577201843,-4.9155755043029785,-1.733272671699524,-1.1214157342910767,2.3821001052856445,-2.314095973968506,0.6553389430046082,0.48634201288223267,0.491179496049881,0.5545987486839294,0.5560985207557678,0.7136697769165039,0.8046372532844543,0.48064833879470825,0.4282224476337433,0.46653932332992554,0.534326434135437,0.5985240340232849,0.5436068773269653,12.301627657323102,11.776938415230228,12.130646325976837,15.39041511973636,15.737495314610701,16.8970410933187,44.4606460013803,0.04228007586705202
343,-368.5560607910156,148.3416290283203,4.720320701599121,14.845544815063477,11.309341430664062,13.250359535217285,4.744527816772461,7.629465103149414,1.2212742567062378,3.3853986263275146,-2.0866355895996094,4.011643409729004,-3.3363561630249023,-0.43134355545043945,-3.0973453521728516,2.670297622680664,-1.4116542339324951,1.438815712928772,-2.2299439907073975,1.3911269903182983,-2.620312452316284,1.9246950149536133,-1.2273740768432617,-0.6397095322608948,-5.236990928649902,-1.346897006034851,-5.789105415344238,-4.645768165588379,-8.949250221252441,-3.707909345626831,-6.952293872833252,-2.3461811542510986,-5.077992916107178,-1.4894295930862427,-4.98212194442749,-1.154983401298523,-2.1312344074249268,2.3574275970458984,-1.074158787727356,1.9048876762390137,0.373003751039505,0.3509243130683899,0.35759973526000977,0.36464542150497437,0.5091710090637207,0.9629191160202026,0.4834982752799988,0.3274364769458771,0.3422684073448181,0.38882896304130554,0.4648318290710449,0.4426555633544922,13.405530966111238,13.594319261762294,12.754243701543611,14.528622751968399,15.561577810080095,14.901139319883999,44.36260614218972,0.03691462698699422
344,-358.9742431640625,146.24107360839844,1.738879919052124,13.428369522094727,12.830174446105957,13.52840805053711,4.723100185394287,7.593603134155273,1.6473058462142944,3.170835018157959,-1.9471925497055054,3.4813718795776367,-4.799432277679443,-1.6515910625457764,-3.735795497894287,2.97287917137146,-0.6645152568817139,1.0036802291870117,-3.2283244132995605,-0.10758151859045029,-2.1264069080352783,3.146735668182373,-1.3378961086273193,-1.4752731323242188,-6.697193622589111,-1.6725622415542603,-4.480205059051514,-3.3389997482299805,-9.310686111450195,-4.518701553344727,-7.217391490936279,-2.324610710144043,-4.350216865539551,-1.2304688692092896,-5.083909034729004,-1.2916104793548584,-1.8482927083969116,3.124343156814575,-0.7575430274009705,1.4165210723876953,0.3541659414768219,0.33435097336769104,0.34270787239074707,0.36366450786590576,0.6158921122550964,0.9721817970275879,0.49672403931617737,0.3461674153804779,0.35144898295402527,0.3806089162826538,0.44141149520874023,0.4131205677986145,13.249073866607558,13.577515124197642,12.233899450486106,15.551873542387703,15.749978328938806,14.83011444398693,44.069711925644704,0.04074749367774567
345,-342.72216796875,134.9278564453125,-3.4791877269744873,20.846172332763672,13.667048454284668,8.2655029296875,10.794587135314941,7.776951313018799,-4.6020121574401855,2.43652081489563,0.9072370529174805,0.11251800507307053,-3.983309507369995,1.1607147455215454,-6.759458065032959,0.033712729811668396,0.20416660606861115,-1.0065934658050537,-5.861238479614258,1.1710436344146729,-3.788689613342285,1.6430354118347168,-1.8152719736099243,-0.9591999650001526,-7.055059909820557,-1.999916434288025,-4.419677257537842,-2.406712055206299,-8.427364349365234,-4.387276649475098,-6.262360095977783,-1.6766932010650635,-4.125629425048828,-1.1639474630355835,-5.252206802368164,-1.789555311203003,-1.256140947341919,2.595532178878784,-2.8844754695892334,2.1147661209106445,0.45116978883743286,0.4175736904144287,0.4403848946094513,0.48066267371177673,0.6574010848999023,0.9232195615768433,0.5230158567428589,0.3628721237182617,0.3830186724662781,0.4451480507850647,0.5112538933753967,0.4854036569595337,15.235865623175656,12.069948817323791,12.178485643872898,14.455888347854358,15.667083419700315,17.313311692518006,43.705688490068425,0.05259607568641619
