,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
466,-600.37109375,4.085903644561768,-4.210737705230713,6.132237434387207,-2.5847840309143066,3.8668932914733887,-2.810304880142212,4.247395992279053,-2.9165027141571045,0.7425236105918884,-3.125633716583252,3.4838924407958984,-6.1999053955078125,6.93743371963501,-4.396144390106201,2.6190338134765625,0.573336124420166,-2.581766366958618,3.4500553607940674,-1.4580663442611694,5.085272312164307,1.0116477012634277,-0.6121028661727905,3.39451265335083,0.5775184631347656,1.7717950344085693,-0.4513193368911743,0.2624313533306122,0.3063308894634247,-1.2370085716247559,-0.7469422221183777,1.458925485610962,-0.35726043581962585,2.985736131668091,0.13026189804077148,1.600998878479004,0.12982499599456787,2.6299355030059814,-0.9196598529815674,2.772763252258301,0.30270200967788696,0.1993083655834198,0.207894429564476,0.39966481924057007,0.3784230053424835,0.2305632382631302,0.21481038630008698,0.18551819026470184,0.17350971698760986,0.38042524456977844,0.2370743304491043,0.3944447636604309,13.451091969099783,12.027597558817169,12.566901571960717,12.733898963023174,13.637733118355447,15.27657013472768,33.00152457044948,0.2510951047687861
467,-392.9360656738281,4.181742191314697,-9.721980094909668,9.496405601501465,-7.389483451843262,4.951713562011719,-5.597880840301514,7.901748180389404,-5.114912509918213,-2.545236110687256,-5.0944342613220215,5.824645519256592,-8.011468887329102,10.556438446044922,-6.10640287399292,1.0013601779937744,-0.14366114139556885,-3.558720827102661,3.985361337661743,-1.6292641162872314,6.863358020782471,2.05580472946167,-1.2543349266052246,4.744941711425781,-0.3306023180484772,2.3115394115448,-0.41843709349632263,2.0687415599823,0.4194868803024292,-0.942712664604187,-0.8357687592506409,4.930424690246582,-1.575014352798462,3.3607192039489746,0.5059979557991028,2.043125629425049,-0.016368193551898003,2.894352436065674,-1.0072169303894043,3.5573842525482178,0.46874910593032837,0.3425399363040924,0.305555522441864,0.652269721031189,0.7135863304138184,0.38890141248703003,0.29684484004974365,0.2654467821121216,0.22313272953033447,0.42715176939964294,0.4392927289009094,0.4646017253398895,14.598731546004489,11.13445303357169,12.988939139180177,12.995849169276973,14.873033852062033,17.085428080221785,45.19686279828508,0.37929010115606937
468,-113.94536590576172,121.86140441894531,-11.760764122009277,21.46927833557129,6.590992450714111,17.571475982666016,-8.261198043823242,18.208559036254883,3.2231380939483643,6.535479545593262,-9.008539199829102,-4.1038713455200195,-3.989797592163086,2.1171109676361084,-4.1739044189453125,-1.4183847904205322,8.077844619750977,13.17800521850586,2.9404842853546143,6.688791275024414,-3.118534564971924,2.337911367416382,3.08064341545105,2.1424713134765625,3.832465887069702,6.1829938888549805,-1.7198487520217896,0.8568080067634583,-5.734217643737793,1.7001457214355469,-1.0484013557434082,2.3531599044799805,1.478137731552124,1.831236720085144,-4.120917320251465,1.1201908588409424,-0.4164051115512848,2.2979040145874023,-5.176102161407471,0.4033622443675995,0.41229870915412903,0.4771880805492401,0.7013574242591858,0.5413637757301331,0.41318634152412415,0.7285329699516296,0.603519082069397,0.44366419315338135,0.8899204730987549,0.5801025629043579,0.5405797362327576,0.5782980918884277,12.524417360892926,11.468115679831133,13.629598624717275,16.882696586330766,17.646658423965796,14.75178798232592,47.45253290072013,0.06805172958815028
469,-114.31444549560547,122.09564971923828,-12.658798217773438,20.57346534729004,6.493755340576172,16.99296760559082,-8.084405899047852,18.854049682617188,2.8722996711730957,4.988610744476318,-9.56538200378418,-2.057527780532837,-3.350132942199707,0.9926300644874573,-3.1832592487335205,-1.1752456426620483,7.396581649780273,11.797301292419434,4.714535236358643,7.98446798324585,-4.181885242462158,2.0370233058929443,3.691016674041748,2.510106325149536,3.434755802154541,5.435777187347412,-2.2888870239257812,1.1032694578170776,-4.758880615234375,1.9542739391326904,0.2334679365158081,2.190696954727173,-0.3877626657485962,1.47146475315094,-3.4167206287384033,1.6156545877456665,-0.46025949716567993,1.7342290878295898,-5.459041595458984,0.8590795993804932,0.4531944990158081,0.5351293087005615,0.77193683385849,0.5227492451667786,0.43786048889160156,0.8169307112693787,0.6046662330627441,0.48044952750205994,0.8343350887298584,0.5849148631095886,0.5710180401802063,0.5720322728157043,13.055809433982335,11.24723070073833,13.223695325467151,15.677426962876686,17.50004493166278,14.781135309753616,47.316118540792544,0.06892668442919075
470,-114.11768341064453,121.8475112915039,-11.364982604980469,20.081594467163086,6.279437065124512,17.343645095825195,-7.76052713394165,17.864423751831055,2.9132213592529297,6.882756233215332,-8.920172691345215,-2.7239620685577393,-3.542748212814331,2.5114858150482178,-4.343263626098633,-2.1619224548339844,7.882064342498779,13.15953254699707,5.104455471038818,6.904299736022949,-3.729120969772339,3.0188024044036865,3.0818796157836914,3.7381784915924072,4.663704872131348,4.838606834411621,-1.6611993312835693,1.4874364137649536,-5.373654365539551,1.7305855751037598,0.30178818106651306,2.6304430961608887,-0.7333055138587952,1.3008875846862793,-2.378136157989502,2.053724527359009,-0.5949401259422302,0.9172998070716858,-5.357907295227051,2.172337770462036,0.44051334261894226,0.5103970766067505,0.765684962272644,0.5636175274848938,0.45192793011665344,0.8379771709442139,0.6721544861793518,0.4753863513469696,0.8221080303192139,0.637563169002533,0.5587624311447144,0.5471402406692505,13.110136743076882,11.780783147214285,13.05089904301314,16.232630120063323,17.553334871265033,14.80273625650236,47.83849065277403,0.06334955292630058
471,-114.16889190673828,121.87495422363281,-11.893852233886719,20.11923599243164,5.855224609375,17.313152313232422,-8.290450096130371,17.30483627319336,2.4284865856170654,7.4810967445373535,-8.264307022094727,-3.171525478363037,-3.886559009552002,2.3904190063476562,-4.143913745880127,-2.5781409740448,8.093823432922363,13.184362411499023,4.335476875305176,6.5813679695129395,-3.894014835357666,3.4731879234313965,2.8429954051971436,3.56339955329895,4.268906116485596,3.994410991668701,-2.423308849334717,1.1210567951202393,-5.063955783843994,1.8543753623962402,-0.07916731387376785,2.416379690170288,-0.8848966956138611,1.5480748414993286,-2.308000326156616,1.8426141738891602,-0.6700706481933594,0.8308180570602417,-5.072973251342773,2.0949583053588867,0.42608964443206787,0.476483553647995,0.7416074275970459,0.5669376850128174,0.45783206820487976,0.8203617930412292,0.6743480563163757,0.48939186334609985,0.8327643871307373,0.6671742796897888,0.5752429962158203,0.5663647055625916,12.378357296500779,11.656285486159659,13.391085313301572,15.978189153259352,17.46278574269872,14.6863369932158,47.97176143502956,0.06935851697976879
472,-114.0514144897461,121.99373626708984,-12.049783706665039,20.12466049194336,5.4326300621032715,18.04927635192871,-8.05237102508545,17.592601776123047,2.2574777603149414,7.708347797393799,-8.021872520446777,-3.324120044708252,-3.7929129600524902,3.1736440658569336,-4.188108444213867,-2.650479793548584,7.956734657287598,12.85552978515625,3.688049077987671,6.3996405601501465,-3.527963638305664,3.774386167526245,2.4748220443725586,3.736997127532959,4.2107038497924805,3.590428590774536,-2.9675188064575195,0.9721896648406982,-4.673980712890625,2.1812493801116943,-0.6900702714920044,1.8466740846633911,-1.188925862312317,1.540633201599121,-2.2537777423858643,1.362316370010376,-0.7902688980102539,1.035954236984253,-4.717136383056641,2.258113384246826,0.4149540662765503,0.49347174167633057,0.732893705368042,0.5401099324226379,0.48282504081726074,0.8575798273086548,0.5833361744880676,0.4954177737236023,0.7952925562858582,0.5982978343963623,0.5884362459182739,0.5234628319740295,12.344960996428298,11.477756206719993,13.422892718971273,15.746664387945822,17.31886787973884,14.956872270019435,48.5247527000541,0.07088545429913294
473,-113.90753936767578,121.09869384765625,-12.906579971313477,20.344139099121094,5.169178009033203,18.377885818481445,-7.876934051513672,17.416969299316406,2.219719648361206,8.394699096679688,-8.219344139099121,-3.667020320892334,-3.5079023838043213,3.9102141857147217,-4.3687543869018555,-2.240278482437134,7.907189846038818,12.614887237548828,3.284087657928467,6.560075759887695,-3.5888776779174805,3.532984495162964,2.568251132965088,4.348805904388428,4.409953594207764,3.284284830093384,-3.019359827041626,1.3161249160766602,-4.413553237915039,2.7904796600341797,-0.5008075833320618,1.754802942276001,-1.4041411876678467,1.004112958908081,-1.988208532333374,1.6517605781555176,-0.5409064292907715,1.0535049438476562,-4.3970208168029785,2.561612129211426,0.43461114168167114,0.5196428298950195,0.7316135168075562,0.5429853796958923,0.5063921809196472,0.8770396709442139,0.5807594060897827,0.5009612441062927,0.78229820728302,0.5987637042999268,0.6014204621315002,0.5157618522644043,13.073395188888375,11.492518619498966,12.674865645333696,15.460479712373822,17.41055826022058,15.08189186049471,48.180305180454575,0.06898031069364162
474,-130.9884796142578,123.30619812011719,-6.989353656768799,23.0211238861084,3.809384822845459,18.03309440612793,-5.682978630065918,17.28458595275879,-0.706246018409729,11.19083309173584,-4.381965160369873,0.6206468939781189,-4.5914692878723145,4.042004108428955,-3.82187819480896,0.2666967809200287,5.125955581665039,9.237229347229004,3.2320754528045654,6.219521999359131,-0.8742530345916748,2.8377068042755127,1.5317471027374268,2.2958381175994873,3.9803171157836914,4.743957042694092,-1.861080288887024,2.2674171924591064,-3.4668548107147217,1.0436638593673706,-0.030439145863056183,2.8547000885009766,1.4599353075027466,1.1536192893981934,-3.0104973316192627,2.8977324962615967,-0.8551042079925537,0.8292839527130127,-2.117004156112671,1.2764338254928589,0.562965989112854,0.6012770533561707,0.6959949731826782,0.6779382228851318,0.6199547052383423,0.7604004740715027,0.621580183506012,0.5822222232818604,0.7846039533615112,0.6110612154006958,0.6355794668197632,0.6054008603096008,12.965588330639616,10.90372582753796,12.626515064707203,14.954473601291957,15.734292953975796,14.72764698130244,48.30097460573102,0.056073315570809246
475,-113.85716247558594,120.37638092041016,-13.223189353942871,20.569225311279297,4.804690361022949,18.517932891845703,-8.262224197387695,16.9180965423584,2.2621238231658936,8.261283874511719,-8.048028945922852,-3.8152883052825928,-4.010944843292236,4.197761058807373,-4.145556449890137,-1.7675597667694092,7.954361915588379,12.908467292785645,2.9651336669921875,6.392451286315918,-4.077037811279297,3.343705654144287,2.787480592727661,4.535148620605469,4.565912246704102,3.167783260345459,-3.1686489582061768,1.4143850803375244,-4.774308204650879,3.2652177810668945,0.024854086339473724,1.7266393899917603,-1.7392380237579346,0.10061845183372498,-2.539243221282959,2.070817470550537,-0.26836341619491577,1.0140405893325806,-4.53639030456543,2.6982641220092773,0.4344034790992737,0.5236642956733704,0.7500082850456238,0.541944146156311,0.49319401383399963,0.8735145330429077,0.6050258278846741,0.4978221356868744,0.7981115579605103,0.6257097721099854,0.6280767321586609,0.5388597249984741,12.506789977447099,11.69181967415741,12.816571890625195,15.520890951412081,17.550374018809908,14.994163345457736,48.29965212761605,0.0701713782514451
476,-119.44844818115234,119.03276062011719,-9.459227561950684,22.115211486816406,4.563005447387695,18.098316192626953,-6.582624435424805,16.790315628051758,0.15307144820690155,7.710447788238525,-4.1800642013549805,-0.8646966814994812,-3.5836844444274902,3.853729486465454,-3.6086080074310303,-0.04859531670808792,5.839890956878662,10.840043067932129,2.0431995391845703,7.342631816864014,-2.3291165828704834,3.6499648094177246,1.370882511138916,3.5010223388671875,2.5221917629241943,2.538181781768799,-1.9903969764709473,2.2404963970184326,-3.734072685241699,3.92647123336792,0.8128449320793152,2.4500129222869873,-1.1986238956451416,0.44098997116088867,-1.8492542505264282,1.434429407119751,-0.5213274955749512,0.96998131275177,-3.8975343704223633,2.2462217807769775,0.4929351508617401,0.6007662415504456,0.7752549052238464,0.6428367495536804,0.6011428236961365,0.7635833024978638,0.644744873046875,0.5623661279678345,0.6951308250427246,0.64100182056427,0.6393499970436096,0.5681312084197998,13.00043167306339,11.192989389808902,12.839276335962353,14.652195724908681,16.28761645605974,15.042037141229713,48.123858864627,0.06427248916184972
477,-139.976318359375,123.78955841064453,-8.499979972839355,24.116018295288086,3.2652947902679443,17.121912002563477,-5.137929439544678,19.50238037109375,-3.603799343109131,11.025115013122559,-3.498014450073242,4.133100509643555,-2.8703880310058594,3.939197063446045,-3.8844029903411865,1.5970323085784912,2.6713857650756836,8.272017478942871,1.2366753816604614,5.746084213256836,-1.3047728538513184,2.7463347911834717,-1.082862138748169,1.4671299457550049,1.925894021987915,4.517090320587158,-2.5348732471466064,2.0971813201904297,-2.2015254497528076,3.1165637969970703,1.4855202436447144,3.325023889541626,0.29612255096435547,0.12894567847251892,-3.67714524269104,0.9885485768318176,-1.3119182586669922,1.0401986837387085,-2.589649200439453,1.5138649940490723,0.6507824063301086,0.7033290266990662,0.7718760967254639,0.776057243347168,0.7488783597946167,0.7162154316902161,0.6545472741127014,0.645703911781311,0.6900061964988708,0.6961615681648254,0.679587721824646,0.6546735167503357,13.186821333956877,10.343301206097681,12.749863625926992,13.807316955472206,14.640137735837296,14.756874600087441,48.787097146024706,0.057718795158959536
478,-140.90383911132812,124.40726470947266,-9.256224632263184,25.225934982299805,2.5206682682037354,17.384174346923828,-5.045934200286865,20.514707565307617,-4.227361679077148,10.990870475769043,-3.2959837913513184,4.853527545928955,-2.494765520095825,3.8148536682128906,-4.101521015167236,0.5892977118492126,2.5419421195983887,8.142989158630371,1.4732729196548462,6.016326904296875,-0.9305084943771362,2.9557700157165527,-0.4720472991466522,1.7899692058563232,2.228037118911743,4.501287937164307,-2.1238162517547607,2.9876017570495605,-2.086169719696045,2.9259002208709717,1.0316001176834106,3.4764339923858643,0.0031677642837166786,0.8969469666481018,-3.428328514099121,1.4169533252716064,-1.6223119497299194,1.3480864763259888,-2.3236567974090576,1.4940088987350464,0.669874370098114,0.7580122947692871,0.8088763356208801,0.7447693347930908,0.7100902199745178,0.6571002006530762,0.6330363154411316,0.6574274301528931,0.6715825796127319,0.6419541239738464,0.6560518741607666,0.6477708220481873,13.058661504594776,10.49711840387853,12.714995650658539,13.713467123813029,14.200176607261946,14.7855076408223,49.19526964631157,0.0543600975433526
479,-125.49602508544922,124.36980438232422,-8.078486442565918,21.779762268066406,3.16025710105896,17.29270362854004,-5.5864787101745605,17.191253662109375,1.2160675525665283,9.615131378173828,-5.73268461227417,-1.69682776927948,-4.5876593589782715,3.749174118041992,-4.068011283874512,-0.58585125207901,6.053784370422363,10.934856414794922,3.7179412841796875,6.436620712280273,-0.25669071078300476,2.124044179916382,1.2837356328964233,1.5101706981658936,4.397799015045166,5.412108898162842,-1.992518424987793,2.168154001235962,-3.8478622436523438,0.36023199558258057,-0.46691593527793884,1.7777315378189087,2.4131674766540527,2.076106309890747,-2.411574602127075,2.6172821521759033,-1.1273715496063232,1.0187301635742188,-2.690485715866089,1.4674885272979736,0.5076313018798828,0.5259949564933777,0.6561550498008728,0.6509090065956116,0.5557141304016113,0.7251474857330322,0.6612456440925598,0.5369918942451477,0.8551784753799438,0.6202865839004517,0.5748115181922913,0.5665473937988281,13.058717280808809,10.880150261410792,13.220618127469184,16.276372871320245,15.858692379883095,14.963024475957843,47.780814753530365,0.05756638367052023
